Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2219,3408.9768,4042.0996,3430.0,1656.864,105397.448793,9494.53220702,153964.9566,2938.122,0.0,0.0,0.0,0.0,0.0,5905.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,108952.089112,6995.89188784,153964.9566,2938.122,0.0,0.0,0.0,0.0,0.0,6033.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,103857.646047,13472.3349535,153964.9566,2938.122,0.0,0.0,0.0,0.0,0.0,5168.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,101422.610942,17121.370058,153964.9566,2938.122,0.0,0.0,0.0,0.0,0.0,6522.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,105104.216212,12868.7647878,153964.9566,2938.122,0.0,0.0,0.0,0.0,0.0,9918.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,97254.9323911,18548.0486089,153964.9566,2938.122,0.0,0.0,0.0,0.0,0.0,8687.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,78333.313542,32108.3017385,159825.12232,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,36802.6904445,39084.8491887,199305.197967,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,11582.3513756,4042.0996,3430.0,1656.864,1357.29251533,46457.7562692,219949.938,5876.244,695.254239812,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,8243.1030022,4042.0996,3430.0,1656.864,0.0,55795.6403978,219949.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,7321.79492056,4042.0996,3430.0,1656.864,0.0,61701.4484794,219949.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,7277.80365934,4042.0996,3430.0,1656.864,0.0,62319.4397407,219949.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,4065.88026901,4042.0996,3430.0,1656.864,0.0,60068.363131,219949.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,57817.7817184,218407.013882,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,7011.97965307,4056.53567,3430.0,1718.055,0.0,55991.4016769,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,55525.8975425,210937.473,5141.53543746,252.0,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,55475.2238327,208835.964147,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,6210.45824184,4056.53567,3430.0,1718.055,0.0,49562.9230882,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,14295.7890987,4056.53567,3430.0,1718.055,0.0,41609.5922313,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,20770.7862657,4056.53567,3430.0,1718.055,0.0,35526.5950643,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,29896.8458019,210937.473,5347.944,1986.49652806,1769.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,39328.0679954,23492.2058768,204364.460108,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,72775.0150224,16073.1305606,177839.388397,2743.272,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,96591.5804587,18216.1976888,152304.155833,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,105807.184247,14191.7186331,147656.2311,2673.972,0.0,0.0,0.0,0.0,0.0,3866.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,109106.686657,10996.2162229,147656.2311,2673.972,0.0,0.0,0.0,0.0,0.0,4603.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,106206.098761,13757.8041188,147656.2311,2673.972,0.0,0.0,0.0,0.0,0.0,3101.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,106818.254383,13534.6484966,147656.2311,2673.972,0.0,0.0,0.0,0.0,0.0,979.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,104284.041446,15614.3024879,147790.790046,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,96793.7090599,21368.1938201,147656.2311,2673.972,0.0,0.0,0.0,0.0,0.0,13.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,79465.6641964,29135.7016604,158215.468123,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,38785.79416,39218.1998252,194110.939995,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,15947.2554226,4056.53567,3430.0,1718.055,1485.99766147,48470.1282459,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,13448.2437132,4056.53567,3430.0,1718.055,0.0,56840.1376168,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,14230.7043422,4056.53567,3430.0,1718.055,0.0,60896.6769878,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,13398.2221311,4056.53567,3430.0,1718.055,0.0,61174.1591989,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,9159.63524862,4056.53567,3430.0,1718.055,0.0,59367.1757462,210937.473,5347.944,497.981335152,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,6895.27363299,4056.53567,3430.0,1718.055,0.0,55167.107697,210937.473,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,6060.12255709,4099.84388,3430.0,1769.832,0.0,49689.5735629,211440.573,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,7692.73358498,4099.84388,3430.0,1769.832,0.0,42971.073535,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,8942.79711488,4099.84388,3430.0,1769.832,0.0,38593.0100051,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,11628.8518173,4099.84388,3430.0,1769.832,0.0,35484.9553027,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,15852.7874713,4099.84388,3430.0,1769.832,0.0,32351.0196487,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,21959.6787093,4099.84388,3430.0,1769.832,0.0,28079.1284107,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,24027.0206142,211440.573,5347.944,2870.13650581,1769.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,40705.6500264,18457.9525043,205784.867439,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,74420.7854823,11387.6762908,181698.693197,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,97481.6993759,12249.455556,159443.900038,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,106113.786447,14544.2961151,149751.272408,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,109288.875169,13829.0787012,148008.4011,2673.972,0.0,0.0,0.0,0.0,0.0,2353.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,106195.133349,17354.8205212,148008.4011,2673.972,0.0,0.0,0.0,0.0,0.0,3297.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,104199.660624,18625.2932462,148008.4011,2673.972,0.0,0.0,0.0,0.0,0.0,3887.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,103099.15866,17499.7952097,148008.4011,2673.972,0.0,0.0,0.0,0.0,0.0,4240.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,95643.7271392,22470.2267308,148008.4011,2673.972,0.0,0.0,0.0,0.0,0.0,4419.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,78828.4680818,33848.6188729,154597.968015,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,38580.1132354,42182.4792508,190136.562484,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,11919.0363639,4099.84388,3430.0,1769.832,1545.10474027,50753.447271,211440.573,5347.944,446.018744886,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,12939.9173996,4099.84388,3430.0,1769.832,0.0,57607.8897204,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,12623.4895026,4099.84388,3430.0,1769.832,0.0,63371.3176174,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,9690.61548865,4099.84388,3430.0,1769.832,0.0,66547.1916313,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,4307.2954904,4099.84388,3430.0,1769.832,0.0,67490.5116296,211440.573,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,67031.2193597,208342.053,4372.45461034,176.4,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,11970.8286875,4157.58816,3430.0,1863.972,0.0,65478.2431525,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,7297.38658155,4157.58816,3430.0,1863.972,0.0,63573.6852585,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4486.77499477,4157.58816,3430.0,1863.972,0.0,62004.2968452,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,7217.3067442,4157.58816,3430.0,1863.972,0.0,58048.7650958,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,10981.9269823,4157.58816,3430.0,1863.972,0.0,53183.1448577,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,16141.8843089,4157.58816,3430.0,1863.972,0.0,47285.1875311,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,20123.8174404,4157.58816,3430.0,1863.972,0.0,42823.5856797,193412.673,4551.084,509.079719934,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,38371.9042497,35227.3526779,181600.484462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,73581.7735955,30050.3788228,150093.488972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,82106.3150585,35322.7552315,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,13711.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,106655.821137,10047.2491528,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,29491.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,110772.225494,5780.84479631,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,37360.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,71178.9364603,44823.1338297,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,39766.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,70242.2382351,45237.8320549,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,37697.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,101193.998142,12569.0721484,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,33624.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,89928.5664232,22564.5038668,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,25602.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,70936.7661601,43342.3041299,135388.8711,2275.542,0.0,0.0,0.0,0.0,0.0,8509.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,33764.9826196,57973.7942252,164242.864545,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,4799.47599283,4157.58816,3430.0,1863.972,1557.46472254,63562.1311246,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,12654.7139373,4157.58816,3430.0,1863.972,0.0,65277.3579027,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,17078.2167699,4157.58816,3430.0,1863.972,0.0,67762.8550701,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,15463.0665603,4157.58816,3430.0,1863.972,0.0,70695.0052797,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,10176.2369144,4157.58816,3430.0,1863.972,0.0,71472.8349256,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,6207.38473571,4157.58816,3430.0,1863.972,0.0,70463.6871043,193412.673,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,67415.7261578,196760.906752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,63436.0235467,196855.609363,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,58252.0208319,198035.612078,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,51387.347041,203542.038,3206.61986904,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,45288.9099625,207432.976948,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3839.00509451,4287.51279,3430.0,1976.94,0.0,40389.9141155,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,7912.09540114,4287.51279,3430.0,1976.94,0.0,37177.8238089,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,39662.7789122,31224.5063993,187161.347598,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,71818.7375265,24591.0917842,163598.703599,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,92194.7840072,22963.7478028,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,2375.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,104325.053007,13679.4788033,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,5446.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,107221.285064,13142.2467459,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,2740.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,106792.760316,15630.7714936,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,1852.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,105766.062638,17782.4691724,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,1336.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,102179.698453,20665.8333565,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,2737.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,94929.2915844,25146.2402256,147019.3011,2867.472,0.0,0.0,0.0,0.0,0.0,3237.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,74680.456501,33123.4938253,159200.582584,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,34917.6023287,37994.9928295,198326.037752,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,21038.9091612,4287.51279,3430.0,1976.94,1404.62775934,43293.3822895,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,20889.6035034,4287.51279,3430.0,1976.94,0.0,50223.3157066,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,19178.489022,4287.51279,3430.0,1976.94,0.0,57194.430188,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,20457.6769499,4287.51279,3430.0,1976.94,0.0,56745.2422601,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,19090.1995327,4287.51279,3430.0,1976.94,0.0,52899.4875821,210027.573,5734.944,729.143095244,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,18154.6861352,4287.51279,3430.0,1976.94,0.0,48622.2330748,210027.573,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,10756.0815393,4301.94886,3430.0,1962.819,0.0,45387.0086007,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,8034.35599946,4301.94886,3430.0,1962.819,0.0,43633.7341405,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,6083.84455654,4301.94886,3430.0,1962.819,0.0,43137.2455835,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,8371.27631344,4301.94886,3430.0,1962.819,0.0,40946.8138266,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,10456.2407817,4301.94886,3430.0,1962.819,0.0,37570.8493583,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,13740.8124411,4301.94886,3430.0,1962.819,0.0,34228.2776989,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,18053.8125098,4301.94886,3430.0,1962.819,0.0,31138.7945902,216253.638,5220.504,439.283040039,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,38464.2221559,26058.9608787,202482.375155,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,71153.4732999,21442.8845117,175956.100378,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,93720.5555326,18605.2111612,158923.691496,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,101436.821735,17631.1684388,154481.768016,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,106234.704917,15538.9084197,152612.144854,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,107274.270322,14485.3328528,153545.155015,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,104826.141088,16390.6316425,154203.98546,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,98816.2019855,21487.8809541,153986.67525,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,91207.7619804,26365.4758236,153407.520386,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,70692.5699351,32292.5495834,167678.338671,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,33269.3611847,40195.6900277,200877.506978,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10938.5235793,4301.94886,3430.0,1962.819,1579.98432253,48890.5822382,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,7299.30478037,4301.94886,3430.0,1962.819,0.0,58194.7853596,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,9356.84830362,4301.94886,3430.0,1962.819,0.0,61342.2418364,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,14689.35002,4301.94886,3430.0,1962.819,0.0,56996.74012,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,14643.7201215,4301.94886,3430.0,1962.819,0.0,51583.3700185,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,14778.929204,4301.94886,3430.0,1962.819,0.0,46900.160936,216253.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,44791.8749086,225284.852431,6248.574,252.0,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,43970.0147148,223407.022625,5913.864,176.4,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,44360.2090805,221173.02826,5717.664,176.4,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,40752.8604372,224874.576903,5913.864,252.0,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,37257.434853,226528.938,7276.644,412.284486987,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,4253.17792169,4301.94886,3430.0,1911.042,0.0,34818.6382183,226528.938,7276.644,723.411,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,5958.10196877,4301.94886,3430.0,1911.042,0.0,32277.2141712,226528.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,38658.8149188,28680.1582691,199027.006152,3765.222,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,72593.8235404,25945.8887263,168694.167073,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,85857.8380123,25020.0847277,158570.2566,3638.322,0.0,0.0,0.0,0.0,0.0,10826.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,104861.865794,8535.05694622,158570.2566,3638.322,0.0,0.0,0.0,0.0,0.0,13269.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,105946.504138,9385.41860192,158570.2566,3638.322,0.0,0.0,0.0,0.0,0.0,6982.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,104670.40012,11609.5226205,158570.2566,3638.322,0.0,0.0,0.0,0.0,0.0,3441.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,105387.059253,9076.74932388,160140.370763,3638.322,0.0,0.0,0.0,0.0,0.0,0.0,290821,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,99420.4220596,8957.97180403,163972.585476,3638.322,0.0,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,88857.6516151,11017.7026094,168223.525115,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,70386.2700087,14499.4682718,182016.141059,3638.322,8.1,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,2935.5078,4301.94886,3430.0,1911.042,34566.1492108,18040.5735944,216902.571535,4208.607,176.4,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,21358.9554082,4301.94886,3430.0,1911.042,1747.44643359,22562.9142982,226528.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,21270.3580135,4301.94886,3430.0,1911.042,0.0,28512.9581265,226528.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,21459.3708954,4301.94886,3430.0,1911.042,0.0,32246.9452446,226528.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,23163.8210191,4301.94886,3430.0,1911.042,0.0,31098.4951209,226528.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,20317.9719542,4301.94886,3430.0,1911.042,0.0,29096.3441858,226528.938,7276.644,664.911,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,16566.6596192,4301.94886,3430.0,1911.042,0.0,28276.6543796,226528.938,7276.644,669.913141257,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,13854.0171566,4258.64065,3430.0,1854.558,0.0,28728.2911934,224809.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,7882.08392589,4258.64065,3430.0,1854.558,0.0,30486.7244241,224809.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,3523.55744661,4258.64065,3430.0,1854.558,0.0,32917.7509034,224809.938,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,7494.24910829,4258.64065,3430.0,1854.558,0.0,29575.5592417,224809.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,11457.880932,4258.64065,3430.0,1854.558,0.0,24273.0038057,224809.938,6382.944,683.834612227,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,15254.7024456,4258.64065,3430.0,1854.558,0.0,20047.1059044,224809.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,19557.3726784,4258.64065,3430.0,1854.558,0.0,16193.4356716,224809.938,6382.944,664.911,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,38586.0278048,11178.5327885,212064.468907,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,73397.0142833,7200.88256564,181143.032651,3191.472,8.1,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,96134.4271569,7408.28047802,159359.521865,3191.472,0.0,0.0,0.0,0.0,0.0,0.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,105514.052404,717.220496362,157366.9566,3191.472,0.0,0.0,0.0,0.0,0.0,5864.0,279008,0.0
2388,2675.09985,4258.64065,3430.0,1854.558,105785.2729,0.0,157366.9566,3191.472,0.0,0.0,0.0,0.0,0.0,8747.0,278562,0.0
2389,2675.09985,4258.64065,3430.0,1854.558,99285.5490622,6262.72383781,157366.9566,3191.472,0.0,0.0,0.0,0.0,0.0,9475.0,278325,0.0
2390,2675.09985,4258.64065,3430.0,1854.558,98282.0574622,7223.21543776,157366.9566,3191.472,0.0,0.0,0.0,0.0,0.0,8282.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,102527.613063,1752.65983695,157366.9566,3191.472,0.0,0.0,0.0,0.0,0.0,8187.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,95279.9063297,7024.36657033,157366.9566,3191.472,0.0,0.0,0.0,0.0,0.0,7139.0,275081,0.0
