Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1026,11492.8596955,2309.7712,3430.0,753.12,13489.6861845,30557.28592,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,277759,0.0
1027,21249.0996875,2309.7712,3430.0,753.12,0.0,39307.7321125,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,282776,0.0
1028,12933.3551265,2309.7712,3430.0,753.12,0.0,50997.4766735,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,286150,0.0
1029,8094.27408366,2309.7712,3430.0,753.12,0.0,56438.5577163,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,286752,0.0
1030,3621.59802534,2309.7712,3430.0,753.12,0.0,56725.2337747,211255.173,4199.904,252.0,19.2,0.0,0.0,0.0,0.0,282566,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,55350.8583448,207210.252555,2670.237,176.4,19.2,0.0,0.0,0.0,0.0,274808,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,52746.9134557,204922.882444,2226.852,8.1,19.2,0.0,0.0,0.0,0.0,269305,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,49765.3120293,202617.991911,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264132,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,47292.4647896,201416.83915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260458,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45155.3337274,202163.970213,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259068,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41810.3519817,206912.451958,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,260962,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38349.7761979,211504.781742,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263630,0.0
1038,8776.13349791,2280.89906,3430.0,767.241,0.0,36578.2694421,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269170,0.0
1039,16431.1307039,2280.89906,3430.0,767.241,0.0,35129.8722361,212515.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275301,0.0
1040,18351.1772277,2280.89906,3430.0,767.241,5737.88204961,33615.3904084,212515.173,4551.084,180.953254321,19.2,0.0,0.0,0.0,0.0,281449,0.0
1041,10020.4169463,2280.89906,3430.0,767.241,20981.0489479,31198.9370458,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286016,0.0
1042,5289.82904969,2280.89906,3430.0,767.241,27869.3033208,30723.2705695,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287698,0.0
1043,2840.814,2280.89906,3430.0,767.241,32088.2424854,33435.0320413,206997.858,2729.31341333,176.4,19.2,0.0,0.0,0.0,0.0,284765,0.0
1044,2840.814,2280.89906,3430.0,767.241,32776.1668992,38072.0461883,197551.090852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280148,0.0
1045,2840.814,2280.89906,3430.0,767.241,33275.451315,39391.7823312,191338.070294,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275754,0.0
1046,2840.814,2280.89906,3430.0,767.241,32700.6350873,41668.4266944,185795.242158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271913,0.0
1047,2840.814,2280.89906,3430.0,767.241,32096.1020628,44595.5482328,181622.653644,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270063,0.0
1048,2840.814,2280.89906,3430.0,767.241,29198.3796566,46361.6021199,182838.322164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270147,0.0
1049,2840.814,2280.89906,3430.0,767.241,22836.2073833,45620.5348634,193629.561693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273835,0.0
1050,2840.814,2280.89906,3430.0,767.241,9686.21475123,43977.4390723,212515.173,4506.61911649,176.4,19.2,0.0,0.0,0.0,0.0,280200,0.0
1051,18128.2884738,2280.89906,3430.0,767.241,0.0,42267.1144662,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284211,0.0
1052,18394.0990529,2280.89906,3430.0,767.241,0.0,43765.3038871,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285975,0.0
1053,17181.3757779,2280.89906,3430.0,767.241,0.0,44311.0271621,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285308,0.0
1054,13828.723758,2280.89906,3430.0,767.241,0.0,43294.679182,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280939,0.0
1055,6119.57301187,2280.89906,3430.0,767.241,0.0,42238.8299281,212515.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272174,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,40878.4054184,210487.152522,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265141,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,39317.8013548,206641.314485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257684,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,37285.5058923,202455.609948,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251466,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,34552.044145,201339.071695,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247616,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,29240.4634605,207711.152379,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,248834,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,25677.4744632,212014.895377,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251444,0.0
1062,7785.17405159,2280.89906,3430.0,790.776,0.0,23053.5938884,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257161,0.0
1063,16308.7316011,2280.89906,3430.0,790.776,0.0,21019.0363389,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263650,0.0
1064,19181.8717622,2280.89906,3430.0,790.776,5736.13869156,19351.7574862,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270592,0.0
1065,9475.75404547,2280.89906,3430.0,790.776,21044.521781,19102.4921135,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275945,0.0
1066,2793.4671,2280.89906,3430.0,790.776,30566.9985816,19794.3710517,214879.473,4398.41520671,176.4,19.2,0.0,0.0,0.0,0.0,279130,0.0
1067,2793.4671,2280.89906,3430.0,790.776,34208.0044236,20860.8304448,210995.595972,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278401,0.0
1068,2793.4671,2280.89906,3430.0,790.776,36137.9777348,22907.6934239,203975.444681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274746,0.0
1069,2793.4671,2280.89906,3430.0,790.776,35567.4452609,26587.2033539,196550.467225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270430,0.0
1070,2793.4671,2280.89906,3430.0,790.776,35335.9437951,30817.1787318,189617.993313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267496,0.0
1071,2793.4671,2280.89906,3430.0,790.776,32699.2266683,34219.1054515,187459.78372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266103,0.0
1072,2793.4671,2280.89906,3430.0,790.776,29977.2774718,37882.4017742,186370.436594,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265955,0.0
1073,2793.4671,2280.89906,3430.0,790.776,24104.2953441,40765.5350646,193616.285431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
1074,2793.4671,2280.89906,3430.0,790.776,11683.5329777,41909.0379166,210882.859946,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276812,0.0
1075,13896.6251622,2280.89906,3430.0,790.776,0.0,39855.1427778,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280074,0.0
1076,15417.701061,2280.89906,3430.0,790.776,0.0,39558.066879,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281298,0.0
1077,16218.7948069,2280.89906,3430.0,790.776,0.0,38430.9731331,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280972,0.0
1078,15646.5946481,2280.89906,3430.0,790.776,0.0,34142.1732919,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276111,0.0
1079,11246.6833669,2280.89906,3430.0,790.776,0.0,30028.4341484,214879.473,4551.084,362.45042471,19.2,0.0,0.0,0.0,0.0,267589,0.0
1080,8005.67359449,2280.89906,3430.0,790.776,0.0,27095.0943455,214879.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261423,0.0
1081,3333.03557416,2324.20727,3430.0,804.897,0.0,24805.6031558,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254845,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,22629.9374144,213094.309416,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249628,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,19913.759968,212622.486862,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246440,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,18019.9531125,215324.973,4367.20871748,176.4,19.2,0.0,0.0,0.0,0.0,247355,0.0
1085,5867.62126647,2324.20727,3430.0,804.897,0.0,16352.0174635,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248926,0.0
1086,12276.2639387,2324.20727,3430.0,804.897,0.0,14583.3747913,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253566,0.0
1087,18957.6396245,2324.20727,3430.0,804.897,0.0,12723.8417396,215324.973,4551.084,185.157365958,19.2,0.0,0.0,0.0,0.0,258321,0.0
1088,21921.5375283,2324.20727,3430.0,804.897,5204.39029964,11385.7109021,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265218,0.0
1089,16012.0544637,2324.20727,3430.0,804.897,18604.9765668,9744.60769952,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271068,0.0
1090,10006.2469328,2324.20727,3430.0,804.897,26469.8257031,12120.5660941,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275303,0.0
1091,2992.4124836,2324.20727,3430.0,804.897,31433.0575516,13919.1686948,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275051,0.0
1092,2888.1609,2324.20727,3430.0,804.897,33511.9429954,15286.5116649,210670.85317,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271958,0.0
1093,2888.1609,2324.20727,3430.0,804.897,33462.7509245,19043.3517522,203200.890153,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267584,0.0
1094,2888.1609,2324.20727,3430.0,804.897,32946.2071718,25101.1762633,193737.609395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263662,0.0
1095,2888.1609,2324.20727,3430.0,804.897,26519.0575652,30522.4832193,192141.452046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261060,0.0
1096,2888.1609,2324.20727,3430.0,804.897,22910.5444688,33128.1320986,192001.316263,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
1097,2888.1609,2324.20727,3430.0,804.897,18471.306641,33918.7412714,198694.944918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1098,2888.1609,2324.20727,3430.0,804.897,9579.04304896,34010.2443473,212038.533,2923.31443371,176.4,19.2,0.0,0.0,0.0,0.0,268194,0.0
1099,13057.7999032,2324.20727,3430.0,804.897,0.0,31638.8388268,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271403,0.0
1100,14064.6986813,2324.20727,3430.0,804.897,0.0,32612.9400487,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273384,0.0
1101,11657.9246622,2324.20727,3430.0,804.897,0.0,35176.7140678,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273541,0.0
1102,7486.97764127,2324.20727,3430.0,804.897,0.0,36552.6610887,215324.973,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270746,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,36476.6696239,213859.577206,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264240,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,35063.8974139,211667.410416,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259220,0.0
1105,3981.74174234,2353.07941,3430.0,809.604,0.0,33818.1098477,204190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252749,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,32009.0517069,203228.852633,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,247541,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,29392.8873877,202651.016952,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244347,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,27703.5457614,204190.173,3334.81657857,176.4,19.2,0.0,0.0,0.0,0.0,244976,0.0
1109,5619.22635202,2353.07941,3430.0,809.604,0.0,25996.218238,204190.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,246266,0.0
1110,11367.375231,2353.07941,3430.0,809.604,0.0,24316.076359,204190.173,3922.092,176.4,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,17371.9888,2353.07941,3430.0,809.604,0.0,23035.86279,204190.173,3916.692,176.4,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,17675.889875,2353.07941,3430.0,809.604,6076.7308085,21234.2309065,204190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,9384.92770778,2353.07941,3430.0,809.604,20792.5897514,19169.3341308,204190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,3923.99911636,2353.07941,3430.0,809.604,31176.1197906,18863.325683,204190.173,3672.099,176.4,19.2,0.0,0.0,0.0,0.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,36384.2430709,18781.7310503,201820.930219,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,36856.948227,20816.0277014,197121.613412,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,36749.6737566,23333.8002838,190338.1153,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,35865.9819978,25510.748818,184302.858524,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,32478.9035957,27459.8867567,181630.798988,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,30601.7377288,27568.3277357,180861.523875,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,25962.6588683,25100.187769,188700.742703,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251455,0.0
1122,5418.53037197,2353.07941,3430.0,809.604,13391.318402,21512.002816,204190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,22962.9981454,2353.07941,3430.0,809.604,0.0,20860.8534446,204190.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,21697.6371151,2353.07941,3430.0,809.604,0.0,25500.8074749,204190.173,3384.099,176.4,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,17538.7221679,2353.07941,3430.0,809.604,0.0,30661.7224221,204190.173,3384.099,176.4,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,12443.581474,2353.07941,3430.0,809.604,0.0,33439.456116,204190.173,3373.506,176.4,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,6317.44035101,2353.07941,3430.0,809.604,0.0,33858.9340138,204190.173,3645.16922515,176.4,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,33050.9750405,204190.173,3263.38729955,176.4,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,32351.815844,200585.392006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,32004.2764342,196802.931416,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,32025.8440106,195136.363839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,30196.1292881,199447.078562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3253.05667314,2381.95155,3430.0,804.897,0.0,30398.2370308,202970.115746,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,7128.09058171,2381.95155,3430.0,804.897,0.0,32923.8608683,202915.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,10499.1122619,2381.95155,3430.0,804.897,0.0,35854.2391881,203450.058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,9981.39897761,2381.95155,3430.0,804.897,6555.0942794,37966.458193,202915.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,23864.6288223,35321.5205387,200591.058489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,33826.6998312,33073.3281125,195178.179906,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,37770.4041519,34196.473981,188246.329717,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,38509.999052,30730.8000265,186852.408771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,38601.0855548,22750.7325226,190633.389773,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,37144.9638862,16955.5474076,194341.696556,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,35502.8213717,14238.5952656,196057.791213,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,34324.6210651,13680.9852587,196672.601526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256755,0.0
1145,4853.1184644,2381.95155,3430.0,804.897,28774.8675025,14514.9654831,202915.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260105,0.0
1146,23590.2292885,2381.95155,3430.0,804.897,14577.051291,16420.6708705,202915.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,20486.718087,210355.173,4551.084,3798.52636299,1769.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,28628.0479675,210355.173,4551.084,532.196482496,19.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,36812.7273995,205018.758,2604.91605047,8.1,19.2,0.0,0.0,0.0,0.0,274754,0.0
1150,15237.280424,2381.95155,3430.0,804.897,0.0,43199.671026,202915.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,3299.7947287,2381.95155,3430.0,804.897,0.0,47409.1567213,202915.458,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,48518.4725691,197019.735281,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,47212.2985487,192956.171361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,45163.1022829,191428.367627,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,43598.6583414,191265.811569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,41563.9883924,195635.481518,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,40013.5474708,200717.922439,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,39826.0184446,206275.251465,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,8750.34899593,2410.82369,3430.0,786.069,0.0,40494.9583141,206421.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,9652.95442236,2410.82369,3430.0,786.069,6290.30806106,40842.0448266,206421.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,22537.7197806,38700.3593904,204075.390739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,32037.8812847,38561.8624835,196317.726142,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,35768.1543331,40325.5297842,188945.785793,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,36734.8872843,36644.1822647,187956.400361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,36441.3063158,28674.8989992,192383.264595,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,34422.6604222,21901.3984861,197848.411002,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,34509.3028567,17938.4610792,199935.705974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,32531.4141449,16870.2724959,201838.783269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,5010.22173121,2410.82369,3430.0,786.069,28556.7463586,16953.3392202,206421.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,22765.4016853,2410.82369,3430.0,786.069,14444.2509071,18475.5016039,206480.011114,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,22427.075676,211885.173,4551.084,4410.12463404,1769.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,30128.1120776,211885.173,4551.084,606.088232389,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,36267.7664202,207930.46389,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,17279.7576282,2410.82369,3430.0,786.069,0.0,40273.5496818,206421.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,6902.58673702,2410.82369,3430.0,786.069,0.0,43313.720573,206421.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,45033.4564253,203186.013485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,45748.8862285,196501.604031,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,46131.6281369,191906.862123,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,45879.3636813,190162.126579,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,43777.371218,194668.119042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,41479.2393778,200659.250882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,39389.0240469,208522.966213,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,9488.70676079,2410.82369,3430.0,786.069,0.0,38148.7305492,209538.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,10769.6484327,2410.82369,3430.0,786.069,6204.20387765,37825.5849997,209700.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,21370.3888233,35077.153438,209716.262999,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,31576.1634946,29986.073591,207548.253174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,34854.4870867,26826.4172841,205853.585889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,37467.182222,20834.3047966,205601.003241,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,37257.3393661,16480.8987256,205973.252168,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,35809.6901235,13747.0959801,206517.704156,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,32564.1240747,12852.9531002,207971.568,2435.28708508,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,32117.902809,13687.9994185,206838.588032,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,4637.3310882,2410.82369,3430.0,786.069,27507.0157657,16231.0904561,209862.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,20638.6817315,2410.82369,3430.0,786.069,14730.5254487,19309.2301297,209700.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,25408.6267028,215545.473,4551.084,1312.803,1645.67060722,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,34796.7658436,212866.403466,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,22974.2269359,2410.82369,3430.0,786.069,0.0,40362.2103741,209700.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,16361.8429935,2410.82369,3430.0,786.069,0.0,43557.8632749,209737.974042,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,8374.594094,2410.82369,3430.0,786.069,0.0,44196.843216,209862.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,4908.86946348,2410.82369,3430.0,786.069,0.0,42497.5678465,209538.243,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,38988.2121422,209431.1835,2486.48099783,8.1,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,35296.0377846,209186.396855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256579,0.0
