Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2190,12215.6307228,4013.22746,3430.0,1572.138,0.0,58299.9468172,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,19039.293896,4013.22746,3430.0,1572.138,0.0,52030.283644,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,9286.32930632,4013.22746,3430.0,1572.138,19500.3707944,43329.8774392,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,35261.1803178,36818.3833105,194196.346762,2618.127,176.4,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,47691.4936396,33136.23398,186890.86777,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,52016.8862893,27753.0226769,188189.686424,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,54494.7390269,24217.7370765,190233.119287,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,54778.8342816,22461.7280048,191561.833104,2496.942,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,54384.783725,25515.4340906,188891.377574,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,52037.7066565,33537.5508422,182624.337891,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,47332.1274682,42233.988554,177284.479368,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36241.8592674,50188.0678308,182588.668292,2174.742,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3630.98361504,4013.22746,3430.0,1572.138,17901.1040305,58747.4898945,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,17474.283425,4013.22746,3430.0,1572.138,709.699588795,66943.5945262,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,16695.0047353,4013.22746,3430.0,1572.138,0.0,72938.5728047,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,15218.7709188,4013.22746,3430.0,1572.138,0.0,79184.8066212,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,14811.9059291,4013.22746,3430.0,1572.138,0.0,79516.6716109,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,14557.057128,4013.22746,3430.0,1572.138,0.0,73750.520412,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,16731.0582101,4013.22746,3430.0,1572.138,0.0,64983.5193299,195937.173,4095.684,252.0,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,6892.12125862,4042.0996,3430.0,1656.864,0.0,55411.8728269,208435.848315,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,9119.67377455,4042.0996,3430.0,1656.864,0.0,47743.2801254,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,11520.7776611,4042.0996,3430.0,1656.864,0.0,42242.1762389,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,17342.6140271,4042.0996,3430.0,1656.864,0.0,36349.3398729,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,22627.7112106,4042.0996,3430.0,1656.864,0.0,32315.2426894,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,23673.45,4042.0996,3430.0,1656.864,0.0,30034.288983,210718.638,5220.504,259.955417034,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,23673.45,4042.0996,3430.0,1656.864,0.0,29222.095676,210718.638,5220.504,1312.803,1656.54572402,0.0,0.0,0.0,0.0,280933,0.0
2216,14731.3620605,4042.0996,3430.0,1656.864,18470.0905903,26571.5012492,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,4830.45872657,4042.0996,3430.0,1656.864,33604.5536103,21178.9415632,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,45958.8808501,25268.4243447,196759.302405,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,52645.1068327,22344.9880194,194040.512748,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,54527.0596129,18819.431001,196740.116986,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,54696.9881631,19177.0445436,197594.574893,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,54207.7405002,24201.4531065,194273.413993,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,52837.2087254,32005.4061591,187268.992716,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,48887.8856527,38096.404361,182957.317586,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,39467.3057874,44924.7582071,186067.543606,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,18401.5532562,54543.1602241,202253.69412,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,6913.44738091,4042.0996,3430.0,1656.864,743.757359557,64749.7491595,208645.8885,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,3408.9768,4042.0996,3430.0,1656.864,0.0,78142.4359375,205482.2985,3319.72516253,176.4,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,3408.9768,4042.0996,3430.0,1656.864,0.0,87133.3746078,201963.032992,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,3408.9768,4042.0996,3430.0,1656.864,0.0,89021.879136,200970.728464,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,3408.9768,4042.0996,3430.0,1656.864,0.0,86062.6786764,198466.928924,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,3408.9768,4042.0996,3430.0,1656.864,0.0,82448.1028217,196421.504778,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,3385.30335,4056.53567,3430.0,1718.055,0.0,79107.1602639,194634.003716,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3385.30335,4056.53567,3430.0,1718.055,0.0,78205.2574219,191241.106558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,78161.677002,188574.686978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,5271.48375344,4056.53567,3430.0,1718.055,0.0,69635.8255766,194820.858,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,16391.4274524,4056.53567,3430.0,1718.055,0.0,58647.8818776,194820.858,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,23673.45,4056.53567,3430.0,1718.055,0.0,49390.5407969,197066.991533,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23673.45,4056.53567,3430.0,1718.055,0.0,42153.5579019,200149.173,4551.084,1314.94442806,1769.2,0.0,0.0,0.0,0.0,282816,0.0
2240,22896.7427271,4056.53567,3430.0,1718.055,19625.7055078,33486.7242356,194820.858,2724.642,146.536859423,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,15846.0217439,4056.53567,3430.0,1718.055,36138.6350966,23285.9524894,194820.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,48370.7788979,26523.070338,192481.514744,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,53068.4911669,26365.973527,188464.899286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,54864.3439676,22459.0738097,190679.946203,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,54967.1262438,19777.4931397,193119.744597,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,54181.4555517,19330.6042613,194488.758,2654.98816704,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,52606.2502225,21739.2328331,193587.880924,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,49008.975319,29921.8502895,187131.538371,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,40191.718905,40921.3051674,185975.339908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,5967.35919744,4056.53567,3430.0,1718.055,19649.6576032,55138.5925293,194820.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,15805.9830518,4056.53567,3430.0,1718.055,825.168550224,68574.457728,194820.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,7529.13369749,4056.53567,3430.0,1718.055,0.0,82061.4756325,194820.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,4601.4427764,4056.53567,3430.0,1718.055,0.0,89828.1665536,194820.858,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,3385.30335,4056.53567,3430.0,1718.055,0.0,91439.650591,194035.213389,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,3385.30335,4056.53567,3430.0,1718.055,0.0,88922.5206187,190591.843361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,3385.30335,4056.53567,3430.0,1718.055,0.0,82201.6605748,190920.703405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,3479.99715,4099.84388,3430.0,1769.832,0.0,73248.5885346,193883.996435,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3567.25974396,4099.84388,3430.0,1769.832,0.0,63054.564376,198179.073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,7206.30356363,4099.84388,3430.0,1769.832,0.0,56429.2705564,198037.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,11436.9936884,4099.84388,3430.0,1769.832,0.0,51493.0804316,198320.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,17497.0478119,4099.84388,3430.0,1769.832,0.0,46664.7763081,198179.073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,23673.45,4099.84388,3430.0,1769.832,0.0,40724.4154294,199778.031691,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23673.45,4099.84388,3430.0,1769.832,0.0,34741.437329,203074.173,4551.084,1318.97979102,1769.2,0.0,0.0,0.0,0.0,278428,0.0
2264,23484.7921132,4099.84388,3430.0,1769.832,20394.6375782,26696.2803197,198251.187109,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,18758.7770563,4099.84388,3430.0,1769.832,37324.5691195,16511.4779441,198179.073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,7283.56374707,4099.84388,3430.0,1769.832,49041.2992572,17669.2111157,198320.823,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,53349.3449822,20919.4999401,196227.240048,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,54931.2685853,23945.6858765,192493.630508,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,54965.9519938,25491.8591339,191344.773842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,54366.0828431,27559.6891323,189151.812995,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,51938.7073414,31811.9844146,185100.893214,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,48121.5705366,39575.2094422,178669.804991,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,39846.3205688,49896.3318672,177803.932534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,19451.9007601,62444.818897,189400.865313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,3749.14347552,4099.84388,3430.0,1769.832,858.4053729,75785.0252716,198037.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,3479.99715,4099.84388,3430.0,1769.832,0.0,85289.0120986,196370.072871,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,3479.99715,4099.84388,3430.0,1769.832,0.0,94163.8185827,193099.766387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,3479.99715,4099.84388,3430.0,1769.832,0.0,99237.2794553,188269.305515,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,3479.99715,4099.84388,3430.0,1769.832,0.0,100601.941446,182464.643524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,3479.99715,4099.84388,3430.0,1769.832,0.0,98889.5758944,178622.009076,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,7000.17104593,4157.58816,3430.0,1863.972,0.0,96013.8858814,172549.782913,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,4449.62931529,4157.58816,3430.0,1863.972,0.0,92128.4125247,172407.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,3337.95645,4157.58816,3430.0,1863.972,0.0,89390.4458583,171877.437532,411.3,8.1,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,7834.8396871,4157.58816,3430.0,1863.972,0.0,83138.2021529,172407.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,14086.370442,4157.58816,3430.0,1863.972,0.0,75607.471398,172585.998,411.3,8.1,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,21475.9483998,4157.58816,3430.0,1863.972,0.0,67479.8934402,172585.998,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,23673.45,4157.58816,3430.0,1863.972,0.0,60658.5896809,174270.123,568.8,967.293,1301.18415907,0.0,0.0,0.0,0.0,270891,0.0
2288,19365.7493053,4157.58816,3430.0,1863.972,18920.6617542,49834.6307805,172407.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,8073.05092591,4157.58816,3430.0,1863.972,36952.4211006,41494.5698134,172407.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,47698.4333492,48600.0019504,158356.44809,411.3,8.1,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,53245.4242603,55211.0994961,145599.259634,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,55611.6976392,60029.9603368,138264.125414,284.4,8.1,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,55705.3132387,62500.7153942,135148.754757,284.4,8.1,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,54293.9126731,63310.1639061,135228.706811,284.4,8.1,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,51099.5786547,64842.8820884,135173.322647,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,45816.9050338,67425.3094407,136603.568916,284.4,8.1,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,35963.0433278,73082.9859391,142585.754123,284.4,8.1,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,16701.0638515,82225.3557312,158919.463807,411.3,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,4243.38607661,4157.58816,3430.0,1863.972,874.916359051,90507.7394043,172407.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,10049.6235014,4157.58816,3430.0,1863.972,0.0,93589.4183386,172407.798,411.3,8.1,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,12095.212215,4157.58816,3430.0,1863.972,0.0,98274.629625,172585.998,411.3,8.1,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,8913.63328557,4157.58816,3430.0,1863.972,0.0,102773.208554,172585.998,411.3,8.1,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,3337.95645,4157.58816,3430.0,1863.972,0.0,104304.625839,172121.257551,411.3,8.1,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,3337.95645,4157.58816,3430.0,1863.972,0.0,102961.124909,168486.758481,411.3,8.1,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,98112.6654227,166946.093487,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,92076.8121196,169096.94679,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,84109.5090673,173060.249843,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,73939.1487652,182084.610145,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,64912.9313594,190106.142551,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,7671.65719051,4287.51279,3430.0,1976.94,0.0,58026.8250195,190807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,12913.772475,4287.51279,3430.0,1976.94,0.0,53721.309735,190807.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,4327.13833796,4287.51279,3430.0,1976.94,19621.8878916,45320.0559804,190807.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,36116.6178293,36328.1507119,187996.790369,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,47208.1607099,33928.3403237,181769.257876,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,52257.9630016,27829.3161367,185664.479772,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,53608.6750198,22441.1268427,190807.173,3197.73004755,176.4,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,4823.47863248,4287.51279,3430.0,1976.94,54158.8225539,21526.7810237,190807.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,3488.64194241,4287.51279,3430.0,1976.94,53629.2828398,24516.1574278,190807.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,51077.3269393,32422.5016921,187092.930279,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,48075.1147189,39312.6174248,180435.026766,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,37422.8626138,46317.7207464,184019.17555,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,11288.4665172,4287.51279,3430.0,1976.94,17136.8091324,54033.8065604,190807.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,23528.6883733,4287.51279,3430.0,1976.94,750.261966007,63003.1318707,190807.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,18615.4346013,4287.51279,3430.0,1976.94,0.0,74003.8603462,190807.173,3970.692,215.187262437,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,13456.8278506,4287.51279,3430.0,1976.94,0.0,84385.6543594,190807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,13802.0558417,4287.51279,3430.0,1976.94,0.0,84870.4263683,190807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,14100.7404939,4287.51279,3430.0,1976.94,0.0,79350.7417161,190807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,15232.7317436,4287.51279,3430.0,1976.94,0.0,73013.7504664,190807.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,6202.62468598,4301.94886,3430.0,1962.819,0.0,67363.646454,200149.173,4096.188,176.4,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,5226.01668556,4301.94886,3430.0,1962.819,0.0,64021.4120986,200024.515356,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,5202.4436043,4301.94886,3430.0,1962.819,0.0,61662.3275357,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,9598.67690039,4301.94886,3430.0,1962.819,0.0,57363.0942396,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,14012.6945117,4301.94886,3430.0,1962.819,0.0,51658.0766283,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,18442.0472619,4301.94886,3430.0,1962.819,0.0,47170.7238781,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,23673.45,4301.94886,3430.0,1962.819,0.0,42719.5788613,200149.173,4158.684,405.1462787,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,13915.3138923,4301.94886,3430.0,1962.819,19167.3399606,35362.4672871,200149.173,4081.338,176.4,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,5785.40495658,4301.94886,3430.0,1962.819,35482.2705841,28774.2955993,199960.173,4093.488,176.4,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,47472.4547002,24744.3729082,198245.673,3228.9095816,176.4,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,51242.2190562,22690.1581848,198299.673,3732.359949,176.4,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,53836.7289972,19511.6095285,199387.383664,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,4622.80113623,4301.94886,3430.0,1962.819,53762.3922036,18221.5778002,200149.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,3617.60465779,4301.94886,3430.0,1962.819,52563.3524477,20541.8140345,200149.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,49217.8242154,27316.0353803,197521.923594,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,46671.2275473,34196.95263,190489.288013,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,36309.7652723,42836.774546,191920.928372,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,4827.23788633,4301.94886,3430.0,1962.819,16868.5818677,54291.951386,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10552.0886214,4301.94886,3430.0,1962.819,843.694303887,67656.9882147,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,3101.22195,4301.94886,3430.0,1962.819,0.0,81572.4895315,198424.232658,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,86537.5691032,198664.153087,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,8255.38529276,4301.94886,3430.0,1962.819,0.0,81074.3858472,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,10295.2803064,4301.94886,3430.0,1962.819,0.0,73575.4908336,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,12277.6956003,4301.94886,3430.0,1962.819,0.0,67045.0755397,199960.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,63795.7781134,209167.366227,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,62714.4756013,207268.3935,3316.572,167.860238706,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,63484.2034862,204940.625854,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,58627.3255155,209551.818825,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,53750.1248819,212601.962458,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,50755.8278869,214636.248,5096.82545307,176.4,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,47115.1112803,217018.97606,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,19405.3543561,41782.3745844,205949.1004,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,36417.2763486,37843.454526,193617.098465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,48322.2480221,36237.708878,185504.87244,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,52836.2431682,31560.7766764,188186.809495,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288184,0.0
