Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3754,2182.69209,7347.95963,3430.0,4095.09,40717.4063522,167774.440828,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,18831.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,65679.0250286,145130.822151,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,26941.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,67935.4276543,145589.419526,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,26373.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,46501.2407337,169628.606446,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,22191.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,50411.6721257,167763.175054,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,17077.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,49133.5775597,169470.26962,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,16926.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,60686.6485024,156443.198678,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,22663.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,28806.1517773,186700.695403,70831.5111,126.9,0.0,0.0,0.0,0.0,0.0,18787.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,27819.3479668,186141.433824,73862.5764888,126.9,0.0,0.0,0.0,0.0,0.0,0.0,305006,0.0
3763,2430.42800682,7347.95963,3430.0,4095.09,3488.1591973,184769.690166,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,6814.35468703,7347.95963,3430.0,4095.09,0.0,187089.922683,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,5387.03284068,7347.95963,3430.0,4095.09,0.0,193206.244529,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,8670.28851221,7347.95963,3430.0,4095.09,0.0,192770.988858,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,7102.40067654,7347.95963,3430.0,4095.09,0.0,191147.876693,101187.873,253.8,370.8,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,195389.009971,97485.048309,126.9,8.1,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,206455.089521,80351.5008894,449.1,0.0,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,205712.66931,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,9613.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,201670.66931,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,16510.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,199759.66931,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,12281.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,198156.66931,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,4984.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,193743.843359,79585.9470512,449.1,0.0,0.0,0.0,0.0,0.0,0.0,291068,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,3309.05523737,181695.520531,89111.914642,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,22513.3736552,169884.583541,83701.5332137,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,47021.3718475,155693.297463,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,14120.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,34968.7530628,170262.916247,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,26784.0,298178,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,65401.7591147,141751.910195,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,22546.0,300100,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,67567.8078555,141783.861454,75208.1211,449.1,0.0,0.0,0.0,0.0,0.0,8859.0,302298,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,66886.9981988,133417.527318,85120.9648936,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303191,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,65084.8277934,120013.385293,101628.277324,449.1,8.1,19.2,0.0,0.0,0.0,0.0,304492,0.0
3783,4361.6874932,7477.88426,3430.0,4217.472,63711.1751001,112963.681853,107440.173,898.2,310.526294191,19.2,0.0,0.0,0.0,0.0,304830,0.0
3784,3959.55771587,7477.88426,3430.0,4217.472,59835.153877,116520.559147,107440.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,304169,0.0
3785,5009.5504662,7477.88426,3430.0,4217.472,50124.1830069,124298.537267,107440.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,303286,0.0
3786,19214.5738375,7477.88426,3430.0,4217.472,28734.6845655,132436.012337,107440.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,304239,0.0
3787,23673.45,7477.88426,3430.0,4217.472,3377.21239584,140531.453406,107440.173,898.2,11956.9549378,1769.2,0.0,0.0,0.0,0.0,304772,0.0
3788,23673.45,7477.88426,3430.0,4217.472,0.0,156483.057511,107440.173,898.2,967.293,1391.47022925,0.0,0.0,0.0,0.0,305979,0.0
3789,12300.7994696,7477.88426,3430.0,4217.472,0.0,172030.47127,107440.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,308185,0.0
3790,2912.37833756,7477.88426,3430.0,4217.472,0.0,182849.892402,107440.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,309616,0.0
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,196064.128376,93158.3620344,449.1,8.1,19.2,0.0,0.0,0.0,0.0,306988,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,210823.941896,75580.8485136,449.1,0.0,0.0,0.0,0.0,0.0,0.0,304143,0.0
3793,7647.93161988,7578.93675,3430.0,4245.714,0.0,219103.74463,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,300665,0.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,224112.987393,55589.4921522,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297089,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,227467.291166,50148.188379,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295002,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,229090.358831,46704.2207144,0.0,0.0,19.2,0.0,0.0,0.0,0.0,293173,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,230080.261391,43624.5181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291064,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,228966.276924,43503.5026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289829,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,4247.30893963,225619.502133,41810.9684727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,11528.3513226,218895.467122,41041.9611,0.0,0.0,0.0,0.0,0.0,0.0,11887.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,49128.6886944,181858.129751,41041.9611,0.0,0.0,0.0,0.0,0.0,0.0,34243.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,23382.8173986,209491.001046,41041.9611,0.0,0.0,0.0,0.0,0.0,0.0,37220.0,291275,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,65838.1288052,168751.68964,41041.9611,0.0,0.0,0.0,0.0,0.0,0.0,26571.0,292991,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,67701.3978487,168451.420596,41041.9611,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,294554,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,65875.6258264,170698.192619,41041.9611,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,294975,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,66383.6581374,161633.46434,50208.357068,0.0,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,64361.8732913,155880.465435,57061.1408189,0.0,8.1,19.2,0.0,0.0,0.0,0.0,294690,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,60083.4319464,158596.941315,56400.1062834,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292467,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,49117.1207158,166158.790346,57195.5684835,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289858,0.0
3810,15234.7747514,7578.93675,3430.0,4245.714,27405.9402514,174409.961247,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290964,0.0
3811,23673.45,7578.93675,3430.0,4245.714,3245.89118753,188491.517771,58631.373,0.0,2213.91729188,1769.2,0.0,0.0,0.0,0.0,293280,0.0
3812,19028.8709257,7578.93675,3430.0,4245.714,0.0,203897.093165,58513.0851589,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296721,0.0
3813,13908.3362459,7578.93675,3430.0,4245.714,0.0,213444.340004,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,301266,0.0
3814,13164.262387,7578.93675,3430.0,4245.714,0.0,217566.413863,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,304644,0.0
3815,6896.88538508,7578.93675,3430.0,4245.714,0.0,221458.790865,58631.373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,224065.912104,56012.567441,0.0,8.1,19.2,0.0,0.0,0.0,0.0,297465,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,218091.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,9783.0,292696,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,213553.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,18457.0,288158,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,210283.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,24476.0,284888,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,208158.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,23310.0,282763,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,206902.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,18473.0,281507,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,206873.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,9683.0,281478,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,1658.21164851,206071.653626,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,1320.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,14212.3067467,194941.558528,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,6302.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,41974.8760894,169399.989186,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,23859.0,285979,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,20623.5498229,193831.315452,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,34076.0,289059,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,58408.9140777,159150.951197,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,32217.0,292164,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,58913.4808809,161774.384394,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,22576.0,295292,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,48623.2203279,174621.644947,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,10365.0,297849,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,57620.8727645,161399.949291,62484.6043191,570.285,0.0,19.2,0.0,0.0,0.0,0.0,299425,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,51339.8305859,151068.774006,79802.7217836,570.285,8.1,19.2,0.0,0.0,0.0,0.0,300139,0.0
3832,6344.96454099,7535.62854,3430.0,4250.421,44795.4194985,150554.512421,81005.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,299813,0.0
3833,11540.9394469,7535.62854,3430.0,4250.421,34961.2753154,154073.257405,81005.373,1140.57,736.911,361.624292223,0.0,0.0,0.0,0.0,299036,0.0
3834,23639.3590305,7535.62854,3430.0,4250.421,19166.0114957,159435.525934,81005.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,300359,0.0
3835,23673.45,7535.62854,3430.0,4250.421,3188.40532934,165036.601898,81005.373,1140.57,11280.350233,1769.2,0.0,0.0,0.0,0.0,302310,0.0
3836,23673.45,7535.62854,3430.0,4250.421,0.0,180593.705734,81005.373,1140.57,1281.303,1576.54872569,0.0,0.0,0.0,0.0,304487,0.0
3837,8407.3297516,7535.62854,3430.0,4250.421,0.0,200366.566708,81005.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,306892,0.0
3838,2114.039085,7535.62854,3430.0,4250.421,0.0,221016.49831,69120.8280648,570.285,8.1,19.2,0.0,0.0,0.0,0.0,308065,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,230169.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,10416.0,304774,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,225625.865275,56703.7611,570.285,0.0,0.0,0.0,0.0,0.0,25859.0,300230,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,210946.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,45538.0,295905,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,206357.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,51573.0,291316,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,202788.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,54197.0,287747,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,200750.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,53628.0,285709,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,199989.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,50176.0,284948,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,200582.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,42272.0,285541,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,0.0,201859.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,34217.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,0.0,204071.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,39391.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,44664.7433242,162063.092706,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,61353.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,0.0,210086.83603,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,71345.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,63945.2966849,149109.539345,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,71406.0,298013,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,65988.2360372,150390.599993,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,62905.0,301337,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,16181.8556013,204504.980429,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,50263.0,305645,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,27750.8996418,196481.936388,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,38822.0,309191,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,34603.6860024,190964.150028,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,29595.0,310526,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,59566.1905399,165474.64549,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,20584.0,309999,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,40973.1777198,182846.65831,67013.7111,570.285,0.0,0.0,0.0,0.0,0.0,9523.0,308778,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,30398.7046291,177776.104793,82926.4377082,570.285,8.1,19.2,0.0,0.0,0.0,0.0,309073,0.0
3859,22833.9344841,7477.88426,3430.0,4245.714,3652.75906741,168848.942189,95733.873,1140.57,1312.803,1581.52,0.0,0.0,0.0,0.0,310258,0.0
3860,23673.45,7477.88426,3430.0,4245.714,0.0,167040.457362,95733.873,1140.57,7651.85137757,1769.2,0.0,0.0,0.0,0.0,312163,0.0
3861,23673.45,7477.88426,3430.0,4245.714,0.0,170352.840735,95733.873,1140.57,6012.46800523,1769.2,0.0,0.0,0.0,0.0,313836,0.0
3862,19619.8819539,7477.88426,3430.0,4245.714,0.0,180065.069483,95733.873,1140.57,1309.48730264,1581.52,0.0,0.0,0.0,0.0,314604,0.0
3863,3340.65727203,7477.88426,3430.0,4245.714,0.0,193401.478468,95733.873,1140.57,1281.303,1581.52,0.0,0.0,0.0,0.0,311633,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,207279.092773,81260.1543568,570.285,8.1,19.2,0.0,0.0,0.0,0.0,306511,0.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,221309.321918,62457.604317,126.9,8.1,19.2,0.0,0.0,0.0,0.0,301254,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,232256.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,29.0,296959,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,228952.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,8917.0,293655,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,226646.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,13279.0,291349,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,225458.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,14019.0,290161,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,225776.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,11564.0,290479,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,0.0,226149.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,11374.0,290852,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,0.0,227439.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,26178.0,292142,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,48560.9437994,181357.546336,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,59216.0,294621,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,0.0,232802.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,76843.0,297505,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,65720.3147656,169243.175369,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,80474.0,299666,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,67183.8656429,170858.624492,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,77093.0,302745,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,0.0,240814.490135,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,68342.0,305517,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,3941.57017352,238386.919961,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,61299.0,307031,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,9727.51207528,232420.97806,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,53411.0,306851,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,56506.0652846,183820.42485,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,40209.0,305029,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,22946.2555312,213952.234604,47242.7361,126.9,0.0,0.0,0.0,0.0,0.0,25245.0,301601,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,28464.2743014,201227.609574,53545.0423599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300724,0.0
3883,21042.830546,7405.70391,3430.0,4226.886,3631.82498369,192477.629751,67489.623,253.8,736.911,284.790809272,0.0,0.0,0.0,0.0,300980,0.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,189205.053985,67489.623,253.8,4675.28310532,1769.2,0.0,0.0,0.0,0.0,302129,0.0
3885,23673.45,7405.70391,3430.0,4226.886,0.0,191983.718818,67489.623,253.8,4080.61827192,1769.2,0.0,0.0,0.0,0.0,304313,0.0
3886,18371.2560449,7405.70391,3430.0,4226.886,0.0,204032.620045,67489.623,253.8,736.911,19.2,0.0,0.0,0.0,0.0,305966,0.0
3887,5435.81646402,7405.70391,3430.0,4226.886,0.0,215170.059626,67489.623,253.8,736.911,19.2,0.0,0.0,0.0,0.0,304168,0.0
3888,2270.283855,7405.70391,3430.0,4226.886,0.0,226158.11226,58358.8139753,126.9,8.1,19.2,0.0,0.0,0.0,0.0,302004,0.0
3889,10041.3121175,7347.95963,3430.0,4226.886,0.0,236486.524253,36220.707,0.0,570.411,19.2,0.0,0.0,0.0,0.0,298343,0.0
3890,2327.100135,7347.95963,3430.0,4226.886,0.0,244283.726227,32080.0280084,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293723,0.0
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,247839.559335,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,635.0,290526,0.0
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,247186.559335,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,3848.0,289873,0.0
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,245578.559335,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,288265,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,0.0,244370.559335,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,2612.0,287057,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,2220.22249345,241188.336842,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,286095,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,11604.4192085,232308.140126,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,11222.0,286599,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,47201.1991223,197124.360213,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,42828.0,287012,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,0.0,245906.559335,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,63277.0,288593,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,63125.0675093,184713.491826,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,66048.0,290525,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,63861.7398564,185801.819479,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,62027.0,292350,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,6837.62295921,244389.936376,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,56168.0,293914,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,13653.8459995,239032.713336,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,50181.0,295373,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,16983.295339,235283.263996,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,45663.0,294953,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,58259.4533507,191492.105984,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,39823.0,292438,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,18722.3165669,227043.242768,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,28855.0,288452,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,21851.3073123,221815.252023,25354.4949,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,286353,0.0
3907,11088.1841046,7347.95963,3430.0,4226.886,3645.06796408,219327.584301,36220.707,0.0,570.411,19.2,0.0,0.0,0.0,0.0,285876,0.0
3908,15819.1674205,7347.95963,3430.0,4226.886,0.0,218841.668949,36220.707,0.0,570.411,19.2,0.0,0.0,0.0,0.0,286476,0.0
3909,18798.7662043,7347.95963,3430.0,4226.886,0.0,217380.621402,36220.707,0.0,646.85976366,19.2,0.0,0.0,0.0,0.0,288071,0.0
3910,20586.2383627,7347.95963,3430.0,4226.886,0.0,217336.098007,36220.707,0.0,664.911,19.2,0.0,0.0,0.0,0.0,289832,0.0
3911,15494.8120719,7347.95963,3430.0,4226.886,0.0,221021.524298,36220.707,0.0,664.911,19.2,0.0,0.0,0.0,0.0,288426,0.0
3912,3943.0137235,7347.95963,3430.0,4226.886,0.0,228110.322647,36220.707,0.0,664.911,19.2,0.0,0.0,0.0,0.0,283963,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,238045.790868,23614.407,0.0,326.660987413,19.2,0.0,0.0,0.0,0.0,279319,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,241332.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,275176,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,237969.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,271813,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,236133.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,269977,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,235783.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,10298.0,269627,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,236868.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,8423.0,270712,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,0.0,238304.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,272148,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24098.8728022,216060.101153,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,25430.0,274002,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,0.0,241787.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,63984.0,275631,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,0.0,244257.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,85379.0,278101,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,0.0,246225.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,86998.0,280069,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,0.0,248452.973955,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,80507.0,282296,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,64767.5941246,186563.37983,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,71369.0,285174,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,63959.9842829,191035.989672,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,61269.0,288839,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,61555.660016,194931.313939,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,53782.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,54640.3191115,201069.654844,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,47627.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,44030.9579089,210687.016046,16530.0849,0.0,0.0,0.0,0.0,0.0,0.0,35600.0,288561,0.0
