Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2626,2391.01845,4244.20458,3430.0,1854.558,65257.0171452,12211.9571602,172388.402665,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,2391.01845,4244.20458,3430.0,1854.558,70858.8988331,12584.6121789,166783.865958,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,2391.01845,4244.20458,3430.0,1854.558,72804.50629,10752.9195699,166446.95111,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,2391.01845,4244.20458,3430.0,1854.558,72387.2113561,9214.84211799,168139.323496,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,2391.01845,4244.20458,3430.0,1854.558,70468.1843523,8818.61821072,170121.574407,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,2391.01845,4244.20458,3430.0,1854.558,65608.132134,9823.79242181,171750.452414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,2391.01845,4244.20458,3430.0,1854.558,60818.6206082,12620.3325616,170482.4238,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,47515.0510678,16780.2072383,178155.118664,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,23903.6263601,21967.8339151,199559.016695,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,4756.56788756,4244.20458,3430.0,1854.558,1549.40795369,26565.7045788,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,5795.27272178,4244.20458,3430.0,1854.558,0.0,32282.4076982,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,6971.32626812,4244.20458,3430.0,1854.558,0.0,37106.3541519,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,9885.59306266,4244.20458,3430.0,1854.558,0.0,38123.0873573,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,9236.21108813,4244.20458,3430.0,1854.558,0.0,36119.4693319,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,10151.0042067,4244.20458,3430.0,1854.558,0.0,32045.6762133,216247.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,28237.0687658,223454.573404,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,25678.3337103,222908.30846,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,24928.516775,222250.1085,4369.83489496,176.4,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,21439.9406718,225904.505498,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2688.17288357,4244.20458,3430.0,1831.023,0.0,18017.5175364,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,4365.585729,4244.20458,3430.0,1831.023,0.0,16802.3773275,228508.938,5734.944,260.727363458,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,5179.06873838,4244.20458,3430.0,1831.023,211.935956792,16396.6857248,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2485.71225,4244.20458,3430.0,1831.023,26627.3123901,14495.2051497,211185.87063,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,2485.71225,4244.20458,3430.0,1831.023,52695.9766744,11840.419041,188724.892455,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,2485.71225,4244.20458,3430.0,1831.023,66345.6146222,14781.1985106,174261.475037,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,71482.2511802,17026.0120187,169777.024971,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,2485.71225,4244.20458,3430.0,1831.023,72783.1898267,16843.7962074,171308.302136,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,2485.71225,4244.20458,3430.0,1831.023,72442.3354174,16210.2325156,174689.720237,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,2485.71225,4244.20458,3430.0,1831.023,70701.46112,15155.1361287,179907.690921,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,2485.71225,4244.20458,3430.0,1831.023,68034.3114795,14292.4886483,185357.488042,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,2485.71225,4244.20458,3430.0,1831.023,61218.7779231,14179.8588031,192415.751444,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,2485.71225,4244.20458,3430.0,1831.023,46628.4355351,15639.594693,207486.357942,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,5438.20620174,4244.20458,3430.0,1831.023,21114.3444803,18631.139738,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,23673.45,4244.20458,3430.0,1831.023,1346.85647476,21146.9721144,228508.938,5734.944,1121.37983088,1496.232,0.0,0.0,0.0,0.0,292534,0.0
2660,23673.45,4244.20458,3430.0,1831.023,0.0,25618.8831393,228508.938,5734.944,962.523,1025.03428071,0.0,0.0,0.0,0.0,295029,0.0
2661,22660.4195461,4244.20458,3430.0,1831.023,0.0,31304.2708739,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,22514.7818533,4244.20458,3430.0,1831.023,0.0,31935.9085667,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,20685.4761032,4244.20458,3430.0,1831.023,0.0,29571.2143168,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,18166.6093448,4244.20458,3430.0,1831.023,0.0,26984.0810752,228508.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,7419.6152918,4229.76851,3430.0,1826.316,0.0,23909.1623708,237508.938,6028.19982736,370.8,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,6953.18935836,4229.76851,3430.0,1826.316,0.0,20494.5441316,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,7429.10590352,4229.76851,3430.0,1826.316,0.0,17914.6275865,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,10541.4942627,4229.76851,3430.0,1826.316,0.0,14541.2392273,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,13318.4619087,4229.76851,3430.0,1826.316,0.0,11757.2715813,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,14202.5137916,4229.76851,3430.0,1826.316,0.0,10694.2196984,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,14007.3541676,4229.76851,3430.0,1826.316,244.390282741,10403.9890396,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,24929.4919271,9670.4452964,228280.1085,3715.84336649,176.4,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,49051.2246955,10417.1082333,204715.834161,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,60499.571437,14578.686409,190594.809244,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,65179.2703026,16039.2434987,186648.553289,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,69597.0602847,16438.1433047,184468.863501,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,70925.6935431,16938.5205613,184473.852986,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,70187.1728723,17113.6564761,186941.237742,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,67133.1100459,17105.5205801,190119.436464,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,59923.1156989,18544.3194802,194578.631911,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,47833.043,21641.6431738,204255.480916,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,24601.5043908,25076.546703,227979.430996,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,13117.5527209,4229.76851,3430.0,1826.316,1829.51334961,28126.6674194,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,14579.332819,4229.76851,3430.0,1826.316,0.0,32749.400671,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,13659.7565938,4229.76851,3430.0,1826.316,0.0,37631.9768962,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,15617.6498579,4229.76851,3430.0,1826.316,0.0,36119.0836321,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,13210.5904196,4229.76851,3430.0,1826.316,0.0,33573.1430704,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,10622.8844045,4229.76851,3430.0,1826.316,0.0,31074.8490855,237508.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,7854.92532243,4186.4603,3430.0,1793.367,0.0,28624.0653776,237570.588,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,4221.07992338,4186.4603,3430.0,1793.367,0.0,27186.9107766,237570.588,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,26649.8833378,236316.701712,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,23937.451057,237494.333993,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,5396.75677484,4186.4603,3430.0,1793.367,0.0,20719.1385225,237570.588,5854.68940269,370.8,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,8284.16109028,4186.4603,3430.0,1793.367,0.0,18278.1796097,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,11367.1569053,4186.4603,3430.0,1793.367,228.622977254,16000.5608175,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,24689.7928901,12492.7280236,228485.2635,4514.99463622,176.4,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,49568.4822151,9005.10562001,210276.469215,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,63457.1907125,8572.25903054,199205.607307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,68627.995585,7687.77956075,197311.281904,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,70388.2590979,6821.61968204,198278.17827,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,70020.6835626,6324.00172407,200806.371763,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,68904.9297092,6068.34554842,203621.781792,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,66260.8794265,6625.01207767,206145.165546,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,61405.2417485,8475.48627761,207398.329024,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,49552.517545,11517.2641981,216196.275307,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,25217.7510534,15692.7403672,236691.293629,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,22438.9144155,4186.4603,3430.0,1793.367,1870.71773189,21273.7085526,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,20826.2712816,4186.4603,3430.0,1793.367,0.0,27512.0694184,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,19702.9404857,4186.4603,3430.0,1793.367,0.0,32660.4002143,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,20283.2722585,4186.4603,3430.0,1793.367,0.0,33838.0684415,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,16019.5938686,4186.4603,3430.0,1793.367,0.0,33447.7468314,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,11442.802124,4186.4603,3430.0,1793.367,0.0,32533.538576,237570.588,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,11058.3984267,4172.02423,3430.0,1718.055,0.0,31367.2293433,233440.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,7460.65556179,4172.02423,3430.0,1718.055,0.0,29588.9722082,233440.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,4985.63756801,4172.02423,3430.0,1718.055,0.0,27957.101202,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,5310.79346102,4172.02423,3430.0,1718.055,0.0,26297.945309,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,6822.5509204,4172.02423,3430.0,1718.055,0.0,24775.1878496,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,8221.94393485,4172.02423,3430.0,1718.055,0.0,23365.7948351,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,9215.98479241,4172.02423,3430.0,1718.055,275.634178393,22206.0087992,233440.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280839,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,25998.3637895,19764.9607866,220482.113294,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281546,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,51502.6878192,16803.7149268,198049.035124,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281656,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,65173.3424362,16602.4046248,184685.590809,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281635,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,69550.1980358,12784.9495815,184734.190253,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282243,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,70587.8932747,8487.27757188,189087.167023,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283336,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,69913.61035,6741.69612091,191977.031399,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283806,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,68058.9785409,7454.14437438,193642.314955,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284456,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,66173.6081538,10099.3040878,192467.425628,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283914,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,60877.8256988,13508.9355294,192981.576642,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,48499.6261373,18382.6814588,201213.130274,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283396,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,23645.824286,24485.9457903,223600.982794,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287645,0.0
2731,12263.8414512,4172.02423,3430.0,1718.055,1848.12225081,28232.664068,233440.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291486,0.0
2732,16371.5093604,4172.02423,3430.0,1718.055,0.0,30829.167705,233440.938,5876.244,456.861704647,19.2,0.0,0.0,0.0,0.0,296314,0.0
2733,17746.5209393,4172.02423,3430.0,1718.055,0.0,34888.2178307,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301662,0.0
2734,19583.0052829,4172.02423,3430.0,1718.055,0.0,35594.6224871,233440.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,304319,0.0
2735,18143.6475513,4172.02423,3430.0,1718.055,0.0,33885.0912187,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301056,0.0
2736,14890.9327498,4172.02423,3430.0,1718.055,0.0,32853.8060202,233440.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296772,0.0
2737,9638.60721073,4215.33244,3430.0,1769.832,0.0,32382.9353493,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291798,0.0
2738,5410.62761789,4215.33244,3430.0,1769.832,0.0,31780.9149421,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286968,0.0
2739,2817.14055,4215.33244,3430.0,1769.832,0.0,31476.8151901,233752.08582,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,283538,0.0
2740,3287.96767292,4215.33244,3430.0,1769.832,0.0,29015.6858871,233980.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281966,0.0
2741,4631.81847239,4215.33244,3430.0,1769.832,0.0,26341.8350876,233980.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280636,0.0
2742,6600.61533718,4215.33244,3430.0,1769.832,0.0,24419.0382228,233980.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,280682,0.0
2743,8714.24034602,4215.33244,3430.0,1769.832,214.56156382,22923.7406502,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281629,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,24946.7924196,19832.9169535,223247.978637,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,283964,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,50556.3310317,19478.0192261,201158.022752,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286517,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,64115.5989499,16501.163374,193528.510686,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289343,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,69126.376741,12683.9260307,194677.070238,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291812,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,70633.4087415,10455.0475148,197342.916754,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,293756,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,69908.0556909,10010.1025312,199875.214788,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295118,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,68448.7485295,11003.623548,201118.000933,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295895,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,66384.068549,13272.4858444,200695.818617,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295677,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,60942.2236785,17338.8203666,200746.328965,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294352,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,48114.9117641,22498.6398569,208980.821389,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,294919,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,26078.356402,28066.000149,227028.270459,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,298524,0.0
2755,14883.4233359,4215.33244,3430.0,1769.832,2546.29351965,34119.8257045,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,301326,0.0
2756,16898.0815152,4215.33244,3430.0,1769.832,0.0,38354.4610448,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,305029,0.0
2757,20732.0051912,4215.33244,3430.0,1769.832,0.0,39127.5373688,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,309636,0.0
2758,22753.0459536,4215.33244,3430.0,1769.832,0.0,38844.4966064,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,311374,0.0
2759,19614.4326297,4215.33244,3430.0,1769.832,0.0,38384.1099303,233980.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,307775,0.0
2760,16874.6400173,4215.33244,3430.0,1769.832,0.0,36760.8454199,233980.938,5876.244,471.968122713,19.2,0.0,0.0,0.0,0.0,303399,0.0
2761,7342.72861282,4316.38493,3430.0,1863.972,0.0,35656.2324572,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,298486,0.0
2762,4306.31339151,4316.38493,3430.0,1863.972,0.0,33967.6476785,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,293761,0.0
2763,3668.65371467,4316.38493,3430.0,1863.972,0.0,31959.3073553,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,291115,0.0
2764,8043.04667915,4316.38493,3430.0,1863.972,0.0,25923.9143909,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,289454,0.0
2765,13266.3383583,4316.38493,3430.0,1863.972,0.0,19507.6227117,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,288261,0.0
2766,16591.8767093,4316.38493,3430.0,1863.972,0.0,15295.0843607,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,287374,0.0
2767,18571.6672139,4316.38493,3430.0,1863.972,296.926203087,12432.367653,239560.938,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,286788,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,21978.1235393,9577.41654165,237188.454289,5661.594,252.0,19.2,0.0,0.0,0.0,0.0,287270,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,46292.4075307,8277.25547403,218104.303365,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,288409,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,61039.1199749,7382.63830916,206041.208086,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,290198,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,66322.4482622,5836.16876135,204124.349346,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,292018,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,66636.3795437,4763.78788295,206447.798943,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,293583,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,67979.6727469,4809.35906078,205268.934562,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,66104.0619741,5647.47405313,206063.430343,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,59677.201006,6983.83730314,209867.928061,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,56933.7884522,9637.86761224,208242.310306,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,44140.7330593,14155.302215,216112.931096,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,23447.0435418,20524.8574169,231559.319411,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,13414.0152898,4316.38493,3430.0,1863.972,2009.19661564,25576.9822596,239560.938,5938.51090496,370.8,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,13256.019403,4316.38493,3430.0,1863.972,0.0,30907.441667,239560.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,11724.4989431,4316.38493,3430.0,1863.972,0.0,35923.9621269,239560.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,13574.2343026,4316.38493,3430.0,1863.972,0.0,35635.2267674,239560.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,14140.7845309,4316.38493,3430.0,1863.972,0.0,31992.6765391,239560.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,13133.613051,4316.38493,3430.0,1863.972,0.0,28949.848019,239560.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,12860.4680299,4403.00135,3430.0,1976.94,0.0,26274.9976201,238019.238,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,11388.6488978,4403.00135,3430.0,1976.94,0.0,23741.8167522,238019.238,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,11025.591704,4403.00135,3430.0,1976.94,0.0,21492.984946,238019.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,11774.3362189,4403.00135,3430.0,1976.94,0.0,19673.2404311,238019.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,11684.8046064,4403.00135,3430.0,1976.94,0.0,18002.7720436,238019.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,12142.1589137,4403.00135,3430.0,1976.94,0.0,15756.4177363,238019.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,12178.4031868,4403.00135,3430.0,1976.94,419.79555254,13547.2669107,238019.238,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,24433.0350302,10863.727916,227224.740204,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,47351.6981671,9206.46852207,205867.021461,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,60249.3883792,7111.09214124,196536.60763,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,65640.2291221,5590.61038078,194085.248647,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,68218.8546234,5594.17317906,193080.060348,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,67689.9049252,6383.33939521,194158.84383,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,66043.9397536,7737.28193667,195148.86646,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,62783.1609227,9577.14934177,195166.777886,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
