Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2013,20457.1519746,3623.45357,3430.0,1204.992,0.0,30357.7094554,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,16280.5294294,3623.45357,3430.0,1204.992,0.0,35054.3320006,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,10104.1505669,3623.45357,3430.0,1204.992,0.0,36298.7108631,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,6084.11799017,3623.45357,3430.0,1204.992,0.0,35271.7434398,232018.938,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,33120.7734989,232993.968071,6383.214,252.0,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,30183.6104244,230705.681146,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,28060.2702249,229719.221345,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,24158.7323944,233375.249176,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,5483.56307435,3666.76178,3430.0,1223.82,0.0,21067.8621457,233661.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,10342.8638691,3666.76178,3430.0,1223.82,0.0,18753.5613509,233661.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,13673.4952804,3666.76178,3430.0,1223.82,0.0,17720.9299396,233661.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,51963.2857216,15622.2690879,200716.678761,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,93252.5643128,12522.8626572,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,19329.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,108025.42697,0.0,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,51672.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,99180.3743716,10569.0525984,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,64473.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,110723.42697,0.0,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,66555.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,103431.472871,7690.95409868,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,66904.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,103353.083703,7517.34326665,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,64332.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,101876.822766,7499.60420423,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,61410.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,106837.42697,0.0,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,51355.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,97103.5950553,9900.83191474,163563.0066,4057.722,0.0,0.0,0.0,0.0,0.0,20975.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,66080.9473791,12872.7645156,196159.521675,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1355.65775304,16295.458661,233661.438,8115.444,1312.803,1683.16680596,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,22232.5103771,233661.438,8115.444,967.293,1221.28284291,0.0,0.0,0.0,0.0,298192,0.0
2037,23480.2068991,3666.76178,3430.0,1223.82,0.0,27024.2183209,233661.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,20633.4060081,3666.76178,3430.0,1223.82,0.0,28943.3561531,233661.438,8115.444,672.574058777,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,14490.3928492,3666.76178,3430.0,1223.82,0.0,28793.5323708,233661.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,10776.9458698,3666.76178,3430.0,1223.82,0.0,26774.4793502,233661.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,24035.3551559,239065.938,7587.74112412,370.8,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,21160.7606487,238253.879631,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,18909.0202215,237957.120059,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3919.07451222,3695.63392,3430.0,1247.355,0.0,15820.4435678,239065.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,6844.71109165,3695.63392,3430.0,1247.355,0.0,13429.9931345,239065.938,8115.444,736.911,611.013853864,0.0,0.0,0.0,0.0,277177,0.0
2046,11235.2258321,3695.63392,3430.0,1247.355,0.0,11489.2922479,239065.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,14254.0091156,3695.63392,3430.0,1247.355,0.0,10207.6689644,239065.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,281380,0.0
2048,3408.9768,3695.63392,3430.0,1247.355,51669.4041285,8792.26526434,208002.442887,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,96150.9336541,6923.2220259,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,14604.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,104837.15568,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,52369.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,93119.7304934,12367.4251866,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,67384.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,105334.15568,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,71380.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,88745.848164,14901.307516,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,78635.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,88370.1427291,14932.0129509,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,78078.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,88074.2404636,14853.9152164,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,74908.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,102195.15568,0.0,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,59305.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,88697.1078256,14317.0478544,167346.1566,4057.722,0.0,0.0,0.0,0.0,0.0,32708.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,59445.6593742,15525.0783939,200978.374512,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,18487.5554088,3695.63392,3430.0,1247.355,2058.68927274,17976.2733984,239065.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,19206.3669633,3695.63392,3430.0,1247.355,0.0,21553.3111167,239065.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,297678,0.0
2061,20834.1629936,3695.63392,3430.0,1247.355,0.0,23596.3550864,239065.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,20755.2877307,3695.63392,3430.0,1247.355,0.0,23189.2303493,239065.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,17368.8212402,3695.63392,3430.0,1247.355,0.0,21353.6968398,239065.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,14245.8235118,3695.63392,3430.0,1247.355,0.0,19122.8545682,239065.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,290287,0.0
2065,12612.8176723,3796.68641,3430.0,1275.597,0.0,16457.4059177,239380.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,11195.6014344,3796.68641,3430.0,1275.597,0.0,13844.6221556,239380.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,10850.1306983,3796.68641,3430.0,1275.597,0.0,11987.5928917,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,11672.6218162,3796.68641,3430.0,1275.597,0.0,10958.1017738,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,12847.8343698,3796.68641,3430.0,1275.597,0.0,10322.8892202,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,15007.8031015,3796.68641,3430.0,1275.597,0.0,9582.92048854,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,17733.2078284,3796.68641,3430.0,1275.597,0.0,8652.01576161,239380.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,3503.6706,3796.68641,3430.0,1275.597,53190.2290178,7156.17673214,208727.71824,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,99070.5641788,4288.10321116,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,13746.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,103841.66739,0.0,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,45333.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,98568.18316,4609.48422998,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,61445.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,101570.66739,0.0,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,69420.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,93241.72475,6491.94264002,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,73577.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,89165.545421,7752.12196903,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,76480.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,84354.6666924,9673.00069758,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,75868.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,91088.66739,0.0,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,68595.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,77717.0136532,14938.6537368,167566.6566,4057.722,0.0,0.0,0.0,0.0,0.0,43107.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,60867.946254,18256.5755043,186095.502232,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,6480.60904043,3796.68641,3430.0,1275.597,1885.86657309,21430.7479765,239380.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,10815.5372585,3796.68641,3430.0,1275.597,0.0,23999.6863315,239380.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,15102.292891,3796.68641,3430.0,1275.597,0.0,24383.519018,239380.938,8115.444,674.322681074,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,14927.3117689,3796.68641,3430.0,1275.597,0.0,23957.4118211,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,10612.5033167,3796.68641,3430.0,1275.597,0.0,22989.2202733,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,6478.06580372,3796.68641,3430.0,1275.597,0.0,21567.6577863,239380.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,13125.1682202,3854.43069,3430.0,1332.081,0.0,19867.5270898,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,10216.649368,3854.43069,3430.0,1332.081,0.0,18569.045942,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,9235.03259026,3854.43069,3430.0,1332.081,0.0,17824.6627197,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,11035.2455717,3854.43069,3430.0,1332.081,0.0,16777.9497383,230848.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,12225.0277835,3854.43069,3430.0,1332.081,0.0,16028.6675265,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,14587.4281996,3854.43069,3430.0,1332.081,0.0,15360.6770423,230848.938,5975.244,720.001068087,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,16449.1557177,3854.43069,3430.0,1332.081,0.0,15195.5395923,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,277828,0.0
2096,3432.65025,3854.43069,3430.0,1332.081,53393.393943,13998.4130297,195995.209087,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,91242.0991765,11047.8602835,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,26050.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,103566.95946,0.0,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,60016.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,90097.4171803,14163.5422797,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,75745.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,104360.95946,0.0,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,79145.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,91471.270005,12995.689455,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,78341.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,90120.7053977,12992.2540623,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,77716.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,86708.7738069,14459.1856531,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,77761.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,98519.95946,0.0,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,73100.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,76486.8154867,22187.1439733,161594.2566,2987.622,0.0,0.0,0.0,0.0,0.0,54520.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,71458.1620095,26834.495123,165530.558928,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,278860,0.0
2107,5260.56721168,3854.43069,3430.0,1332.081,2094.92230983,29587.2057885,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,9522.42720663,3854.43069,3430.0,1332.081,0.0,32222.2681034,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,12764.3082899,3854.43069,3430.0,1332.081,0.0,34054.3870201,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,14526.2164972,3854.43069,3430.0,1332.081,0.0,33444.4788128,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,14097.2799407,3854.43069,3430.0,1332.081,0.0,30681.4153693,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,14073.054253,3854.43069,3430.0,1332.081,0.0,26865.641057,230848.938,5975.244,723.411,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,12641.409428,3926.61104,3430.0,1383.858,0.0,22914.328532,231793.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,12403.6344897,3926.61104,3430.0,1383.858,0.0,19452.1034703,231793.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,11042.1035896,3926.61104,3430.0,1383.858,0.0,17895.1343704,231793.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,11234.3011651,3926.61104,3430.0,1383.858,0.0,17977.9367949,231793.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,10088.6793759,3926.61104,3430.0,1383.858,0.0,18643.5585841,231793.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10558.4966254,3926.61104,3430.0,1383.858,0.0,18619.7413346,231793.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,11149.6066925,3926.61104,3430.0,1383.858,0.0,17802.1312675,231793.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,57253.9607977,16134.594902,186718.59681,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,84317.0036153,10806.6922947,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,33476.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,92791.69591,0.0,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,71590.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,78222.7518273,11755.9440827,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,83877.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,88171.69591,0.0,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,88788.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,78771.512477,8052.18343298,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,86672.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,78171.6735974,7590.02231257,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,84412.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,76716.781157,8089.91475305,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,82771.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,83474.69591,0.0,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,76959.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,73875.0710967,11505.6248133,162255.7566,3145.122,0.0,0.0,0.0,0.0,0.0,54746.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,68020.1397367,14237.7184225,171202.294351,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,8452.16948582,3926.61104,3430.0,1383.858,1877.15047108,16228.4180031,231793.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12806.243147,3926.61104,3430.0,1383.858,0.0,20092.494813,231793.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,15844.9154003,3926.61104,3430.0,1383.858,0.0,23042.8225597,231793.938,6290.244,570.411,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,15618.3382197,3926.61104,3430.0,1383.858,0.0,24554.2358561,231793.938,6290.244,592.574884156,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,11661.801234,3926.61104,3430.0,1383.858,0.0,25087.436726,231793.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,8831.52149682,3926.61104,3430.0,1383.858,0.0,24503.7164632,231793.938,6290.244,664.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,9904.24914854,3984.35532,3430.0,1430.928,0.0,23810.9745315,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,6813.48980095,3984.35532,3430.0,1430.928,0.0,23316.733879,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5558.86914884,3984.35532,3430.0,1430.928,0.0,23912.1218171,227539.638,5876.244,582.643714066,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,6228.67947356,3984.35532,3430.0,1430.928,0.0,24672.0442064,227539.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,6235.11700532,3984.35532,3430.0,1430.928,0.0,25630.6066747,227539.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,7393.76247849,3984.35532,3430.0,1430.928,0.0,25617.9612015,227539.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,10358.6025359,3984.35532,3430.0,1430.928,0.0,24748.6211441,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,3314.283,3984.35532,3430.0,1430.928,56949.945076,21132.1054095,186381.961195,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,88195.2261447,15977.3389353,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,25950.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,104707.56508,0.0,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,62106.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,93373.8217229,11956.7433571,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,71901.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,104823.56508,0.0,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,73618.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,94116.3969159,9783.1681641,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,74296.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,91870.2938941,11707.2711859,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,74918.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,87163.2369315,14461.3281485,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,72653.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,98767.56508,0.0,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,65126.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,81479.9504658,18440.6146142,159277.7466,2938.122,0.0,0.0,0.0,0.0,0.0,42433.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,65098.1272505,21450.6527343,177403.231695,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,12493.0386131,3984.35532,3430.0,1430.928,2161.6756463,25750.5094206,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,16353.9772532,3984.35532,3430.0,1430.928,0.0,29333.2464268,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,19323.5774798,3984.35532,3430.0,1430.928,0.0,31940.6462002,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,19991.3166391,3984.35532,3430.0,1430.928,0.0,32298.9070409,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,17065.4635107,3984.35532,3430.0,1430.928,0.0,30775.7601693,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,14873.4852126,3984.35532,3430.0,1430.928,0.0,28700.7384674,227539.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,13004.7781068,4013.22746,3430.0,1487.412,0.0,27317.613799,225356.823,5734.944,581.00163422,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,9066.53711386,4013.22746,3430.0,1487.412,0.0,26549.9454261,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,7535.64774601,4013.22746,3430.0,1487.412,0.0,26234.834794,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,9449.93540467,4013.22746,3430.0,1487.412,0.0,25224.5471353,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,10522.3635099,4013.22746,3430.0,1487.412,0.0,23670.1190301,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,12356.8347774,4013.22746,3430.0,1487.412,0.0,22050.6477626,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,14324.0205506,4013.22746,3430.0,1487.412,0.0,20716.9619894,225356.823,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,3361.6299,4013.22746,3430.0,1487.412,59731.6824509,17681.1000241,183628.176165,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,89345.053442,14815.429098,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,20466.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,105995.48254,0.0,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,55751.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,93460.8139221,14192.6686179,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,67720.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,108122.48254,0.0,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,71000.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,94888.923628,13157.558912,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,71168.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,91352.8040376,15945.6785024,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,72375.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,85982.3310233,19666.1515167,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,71414.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,102261.48254,0.0,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,63485.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,79020.1139049,24092.3686351,157749.7761,2867.472,0.0,0.0,0.0,0.0,0.0,36536.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,55603.2295276,27150.6884528,182851.04066,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,12012.5855822,4013.22746,3430.0,1487.412,1942.19405081,29908.702907,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,14819.2160209,4013.22746,3430.0,1487.412,0.0,33111.2665191,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,16418.9965347,4013.22746,3430.0,1487.412,0.0,36184.4860053,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,15375.4032602,4013.22746,3430.0,1487.412,0.0,37659.0792798,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,10469.4067123,4013.22746,3430.0,1487.412,0.0,38061.0758277,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,6717.0870805,4013.22746,3430.0,1487.412,0.0,37338.3954595,225356.823,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35278.1119263,227360.857464,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32766.2214504,226894.74794,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30718.4578907,227740.511499,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
