Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,85035.8241395,135871.938,8115.444,723.411,19.2,0.0,19281.3739305,0.0,0.0,267694,18143.8725723
4807,2722.44675,8286.30418,3430.0,4208.058,2569.40854249,85003.4169553,135871.938,8115.444,664.911,19.2,0.0,18143.8725723,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,27494.6414189,85014.8584497,132021.827201,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,62314.0880605,85850.3475433,98778.0334662,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,95625.7189268,56030.3935432,95110.3566,4057.722,0.0,0.0,0.0,0.0,0.0,30572.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,63939.4965642,86338.6159058,95110.3566,4057.722,0.0,0.0,0.0,0.0,0.0,59841.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,122561.402813,85821.7096572,95110.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,23126.0,266198,51000.0
4813,2722.44675,8286.30418,3430.0,4208.058,121400.169794,85371.942676,95110.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,39343.0,264587,102000.0
4814,2722.44675,8286.30418,3430.0,4208.058,159139.885881,46237.2265886,95110.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,38960.0,263192,153000.0
4815,2722.44675,8286.30418,3430.0,4208.058,147721.966545,56016.1459252,95110.3566,4057.722,0.0,0.0,0.0,0.0,-60000.0,29203.0,261553,204000.0
4816,2722.44675,8286.30418,3430.0,4208.058,100179.043224,84659.0104228,95110.3566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,16825.0,260300,240000.0
4817,2722.44675,8286.30418,3430.0,4208.058,60039.8701138,83562.2423562,95110.3566,4057.722,0.0,0.0,0.0,0.0,0.0,18809.0,261417,240000.0
4818,2722.44675,8286.30418,3430.0,4208.058,40126.9240556,82160.0387382,120686.306276,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265832,240000.0
4819,2722.44675,8286.30418,3430.0,4208.058,8182.78760117,81506.3222562,135871.938,8115.444,723.411,19.2,0.0,18691.0882126,0.0,0.0,271757,221308.911787
4820,23673.45,8286.30418,3430.0,4208.058,0.0,80766.476416,135871.938,8115.444,723.411,19.2,0.0,12796.718404,0.0,0.0,277891,208512.193383
4821,8101.36912742,8286.30418,3430.0,4208.058,0.0,81089.7829588,135871.938,8115.444,723.411,19.2,0.0,33476.4927338,0.0,0.0,283322,175035.70065
4822,23673.45,8286.30418,3430.0,4208.058,0.0,82997.4229309,135871.938,8115.444,723.411,19.2,0.0,17647.7718891,0.0,0.0,284973,157387.928761
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,84945.2381835,135871.938,8115.444,723.411,19.2,0.0,32696.9598865,0.0,0.0,281019,124690.968874
4824,23673.45,8286.30418,3430.0,4208.058,0.0,86667.2259459,135871.938,8115.444,723.411,19.2,0.0,4690.96887407,0.0,0.0,275686,120000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,87999.0122983,134288.838,6521.949,252.0,19.2,0.0,22623.0656317,0.0,0.0,270388,97376.9343683
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,89019.6351018,134288.838,6521.949,252.0,19.2,0.0,17343.4428282,0.0,0.0,266129,80033.4915401
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,89387.9715226,134288.838,6521.949,252.0,19.2,0.0,14278.1064074,0.0,0.0,263432,65755.3851327
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,89252.8455884,134609.630659,6521.949,252.0,19.2,0.0,13305.4396824,0.0,0.0,262645,52449.9454503
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,88591.2284101,134612.838,6521.949,252.0,19.2,0.0,14353.8495199,0.0,0.0,263035,38096.0959305
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,87423.3421782,134612.838,6521.949,252.0,19.2,0.0,17603.7357518,0.0,0.0,265117,20492.3601786
4831,2793.4671,8242.99597,3430.0,4217.472,2265.83972641,85476.878025,134612.838,6521.949,252.0,19.2,0.0,20492.3601786,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,28057.7031676,83573.2536508,134431.959112,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,64797.0085117,82858.5511985,103908.79822,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,102071.030206,55172.5711238,96994.0566,4246.407,0.0,0.0,0.0,0.0,0.0,29230.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,72656.5855629,86007.0157671,96994.0566,4246.407,0.0,0.0,0.0,0.0,0.0,61712.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,131561.633828,86962.9675021,96994.0566,4246.407,0.0,0.0,0.0,0.0,-60000.0,20807.0,278449,51000.0
4837,2793.4671,8242.99597,3430.0,4217.472,130337.335184,87901.2661457,96994.0566,4246.407,0.0,0.0,0.0,0.0,-60000.0,29427.0,278163,102000.0
4838,2793.4671,8242.99597,3430.0,4217.472,152971.255811,65412.3455185,96994.0566,4246.407,0.0,0.0,0.0,0.0,-60000.0,23135.0,278308,153000.0
4839,2793.4671,8242.99597,3430.0,4217.472,136060.159018,72681.5422398,96994.0566,4246.407,0.0,0.0,0.0,0.0,-50799.0999283,16257.0,277867,196179.234939
4840,2793.4671,8242.99597,3430.0,4217.472,112715.446354,88432.7121873,96994.0566,4246.407,0.0,0.0,0.0,0.0,-44086.5572108,0.0,276986,233652.808568
4841,2793.4671,8242.99597,3430.0,4217.472,77791.6917975,87646.1935698,96994.0566,4246.407,0.0,0.0,0.0,0.0,-7467.28403735,0.0,277895,240000.0
4842,2793.4671,8242.99597,3430.0,4217.472,40112.7682013,86673.337143,130183.606586,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,282081,240000.0
4843,2793.4671,8242.99597,3430.0,4217.472,8224.41085863,84799.6904543,138562.938,8492.814,1312.803,1769.2,0.0,24662.208617,0.0,0.0,286508,215337.791383
4844,23673.45,8242.99597,3430.0,4217.472,0.0,84091.8637986,138562.938,8492.814,1312.803,1769.2,0.0,17053.4632314,0.0,0.0,290847,198284.328152
4845,20671.6476,8242.99597,3430.0,4217.472,0.0,84425.4523364,138562.938,8492.814,1312.803,1769.2,0.0,23843.6770936,0.0,0.0,294969,174440.651058
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,86864.57775,138562.938,8492.814,1427.70451275,1769.2,0.0,40347.8306672,0.0,0.0,296149,134092.820391
4847,23673.45,8242.99597,3430.0,4217.472,0.0,89652.6892939,138562.938,8492.814,1312.803,1769.2,0.0,11712.6377361,0.0,0.0,291067,122380.182655
4848,23673.45,8242.99597,3430.0,4217.472,0.0,91541.1443754,138562.938,8492.814,1312.803,1769.2,0.0,2380.18265461,0.0,0.0,283623,120000.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,92804.4381609,136533.798,6521.949,176.4,19.2,0.0,22622.4798691,0.0,0.0,277406,97377.5201309
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,93285.6796268,136550.045439,6521.949,176.4,19.2,0.0,17386.9909642,0.0,0.0,272668,79990.5291666
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,93146.4633946,136590.498,6521.949,176.4,19.2,0.0,14115.7546354,0.0,0.0,269298,65874.7745312
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,92536.8563911,136590.498,6521.949,176.4,19.2,0.0,13853.3616389,0.0,0.0,268426,52021.4128923
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,91851.3302244,136590.498,6521.949,176.4,19.2,0.0,15262.8878056,0.0,0.0,269150,36758.5250867
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,90935.9990697,136428.498,6521.949,176.4,19.2,0.0,17970.2189603,0.0,0.0,270780,18788.3061264
4855,2769.79365,8315.17632,3430.0,4212.765,2230.34629003,89406.5656136,136428.498,6521.949,176.4,19.2,0.0,18788.3061264,0.0,0.0,272299,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,27596.0968178,87501.4838402,133628.335372,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,273975,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,60683.0261161,87348.2021147,103209.629799,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,274215,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,96027.6128204,55431.9386096,99813.3066,4246.407,0.0,0.0,0.0,0.0,0.0,32456.0,274247,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,62430.6313278,87990.9201022,99813.3066,4246.407,0.0,0.0,0.0,0.0,0.0,63698.0,273209,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,121545.944781,87688.6066492,99813.3066,4246.407,0.0,0.0,0.0,0.0,-60000.0,22116.0,272022,51000.0
4861,2769.79365,8315.17632,3430.0,4212.765,121462.049201,87113.5022289,99813.3066,4246.407,0.0,0.0,0.0,0.0,-60000.0,32875.0,271363,102000.0
4862,2769.79365,8315.17632,3430.0,4212.765,155906.496767,52949.0546626,99813.3066,4246.407,0.0,0.0,0.0,0.0,-60000.0,33231.0,271643,153000.0
4863,2769.79365,8315.17632,3430.0,4212.765,136292.368872,73342.1825578,99813.3066,4246.407,0.0,0.0,0.0,0.0,-60000.0,12058.0,272422,204000.0
4864,2769.79365,8315.17632,3430.0,4212.765,108462.238498,84483.2541082,99813.3066,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,864.0,273380,240000.0
4865,2769.79365,8315.17632,3430.0,4212.765,70221.3665059,83217.1849241,99813.3066,4246.407,0.0,0.0,0.0,0.0,0.0,7047.0,276226,240000.0
4866,2769.79365,8315.17632,3430.0,4212.765,39504.4783246,81890.5238693,135497.713836,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,282338,240000.0
4867,23673.45,8315.17632,3430.0,4212.765,7526.26156511,81480.2274689,142590.438,8492.814,1281.303,1578.39563041,0.0,6055.16901557,0.0,0.0,288636,233944.830984
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,81360.580127,142590.438,8492.814,1281.303,1561.272,0.0,38997.857903,0.0,0.0,293012,194946.973081
4869,21145.1166,8315.17632,3430.0,4212.765,0.0,82813.8958202,142590.438,8492.814,1281.303,1561.272,0.0,22615.2192598,0.0,0.0,296458,172331.753822
4870,23673.45,8315.17632,3430.0,4212.765,0.0,85476.9680249,142590.438,8492.814,1281.303,1561.272,0.0,17787.8136551,0.0,0.0,296822,154543.940167
4871,23673.45,8315.17632,3430.0,4212.765,0.0,88407.1522997,142590.438,8492.814,1281.303,1561.272,0.0,10590.6293803,0.0,0.0,292555,143953.310786
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,89961.1272438,142590.438,8492.814,1281.303,1561.272,0.0,23953.3107862,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,90752.0178591,141109.938,8115.444,484.911,19.2,0.0,21596.3289809,0.0,0.0,281031,98403.6710191
4874,2840.814,8488.40916,3430.0,4193.937,0.0,90314.8585718,141109.938,8115.444,530.134483894,19.2,0.0,17625.2647843,0.0,0.0,276668,80778.4062348
4875,2840.814,8488.40916,3430.0,4193.937,0.0,89740.3422512,141109.938,8115.444,570.411,19.2,0.0,15416.5045888,0.0,0.0,273925,65361.9016461
4876,2840.814,8488.40916,3430.0,4193.937,0.0,89032.2869956,141109.938,8115.444,570.411,19.2,0.0,14987.5598444,0.0,0.0,272788,50374.3418017
4877,2840.814,8488.40916,3430.0,4193.937,0.0,87924.5248345,141109.938,8115.444,570.411,19.2,0.0,15990.3220055,0.0,0.0,272683,34384.0197961
4878,2840.814,8488.40916,3430.0,4193.937,0.0,86615.9827709,141109.938,8115.444,570.411,19.2,0.0,17655.8640691,0.0,0.0,273040,16728.155727
4879,2840.814,8488.40916,3430.0,4193.937,2313.70092292,85342.99019,141109.938,8115.444,570.411,19.2,0.0,16728.155727,0.0,0.0,273153,0.0
4880,2840.814,8488.40916,3430.0,4193.937,28069.9646279,83941.9060715,136395.738,6560.03114063,252.0,19.2,0.0,0.0,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,62335.8684441,83503.4758848,105523.473511,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,95996.5028062,55908.6584338,98776.9566,4057.722,0.0,0.0,0.0,0.0,0.0,27528.0,273693,0.0
4883,2840.814,8488.40916,3430.0,4193.937,72720.9783948,82533.2325567,98776.9566,4057.722,0.0,0.0,0.0,0.0,-4612.04971144,49604.0,272430,3920.24225472
4884,2840.814,8488.40916,3430.0,4193.937,128357.123015,80954.0382248,98776.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,4965.0,271099,54920.2422547
4885,2840.814,8488.40916,3430.0,4193.937,128409.207968,79828.9532721,98776.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,11658.0,270026,105920.242255
4886,2840.814,8488.40916,3430.0,4193.937,134073.380851,73664.7803891,98776.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,6416.0,269526,156920.242255
4887,2840.814,8488.40916,3430.0,4193.937,126537.610324,80726.5509162,98776.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,186.0,269052,207920.242255
4888,2840.814,8488.40916,3430.0,4193.937,102672.764339,81897.2883661,98776.9566,4057.722,0.0,0.0,0.0,0.0,-37740.891465,0.0,268617,240000.0
4889,2840.814,8488.40916,3430.0,4193.937,66066.6862185,82605.4750215,98776.9566,4057.722,0.0,0.0,0.0,0.0,0.0,5451.0,270460,240000.0
4890,2840.814,8488.40916,3430.0,4193.937,34836.636956,82649.7253001,133255.813584,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,276028,240000.0
4891,23673.45,8488.40916,3430.0,4193.937,4944.81185426,82755.9279483,141109.938,8115.444,736.911,555.505923596,0.0,3784.6651138,0.0,0.0,281789,236215.334886
4892,23673.45,8488.40916,3430.0,4193.937,0.0,83201.6569316,141109.938,8115.444,736.911,627.04,0.0,13484.2139084,0.0,0.0,287061,222731.120978
4893,23673.45,8488.40916,3430.0,4193.937,0.0,83277.6855946,141109.938,8115.444,736.911,627.04,0.0,17902.1852454,0.0,0.0,291555,204828.935732
4894,19724.7096,8488.40916,3430.0,4193.937,0.0,83829.5659262,141109.938,8115.444,736.911,19.2,0.0,22700.8853138,0.0,0.0,292349,182128.050419
4895,2840.814,8488.40916,3430.0,4193.937,0.0,83967.4714591,141109.938,8115.444,736.911,19.2,0.0,34481.8753809,0.0,0.0,287384,147646.175038
4896,2840.814,8488.40916,3430.0,4193.937,0.0,84084.3318023,141109.938,8115.444,736.911,627.04,0.0,27646.1750377,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,83926.0469792,142617.438,6521.949,252.0,19.2,0.0,22706.5166008,0.0,0.0,275255,97293.4833992
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,83921.1280817,142617.438,6521.949,252.0,19.2,0.0,17711.4354983,0.0,0.0,270255,79582.0479009
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,84346.7772747,142779.438,6521.949,252.0,19.2,0.0,14356.7863053,0.0,0.0,267488,65225.2615955
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,84239.081327,142617.438,6521.949,252.0,19.2,0.0,13572.482253,0.0,0.0,266434,51652.7793425
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,83236.6435146,142617.438,6521.949,252.0,19.2,0.0,14223.9200654,0.0,0.0,266083,37428.8592771
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,81755.1056351,142779.438,6521.949,252.0,19.2,0.0,17566.4579449,0.0,0.0,268106,19862.4013323
4903,2911.83435,8676.07807,3430.0,4193.937,2315.9081948,80001.681288,142913.010765,6521.949,252.0,19.2,0.0,19862.4013323,0.0,0.0,271098,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,28931.8681429,78050.1389373,141010.5945,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,67923.936868,78513.150112,105322.6566,4246.407,0.0,0.0,0.0,0.0,0.0,1748.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,109506.099464,37939.9875161,105322.6566,4246.407,0.0,0.0,0.0,0.0,0.0,41167.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,68754.7301592,78906.3568208,105322.6566,4246.407,0.0,0.0,0.0,0.0,0.0,69774.0,276442,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,128448.673603,78585.4133769,105322.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,23189.0,275815,51000.0
4909,2911.83435,8676.07807,3430.0,4193.937,128646.520614,78197.5663656,105322.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,27233.0,275625,102000.0
4910,2911.83435,8676.07807,3430.0,4193.937,158005.372968,49455.7140121,105322.6566,4246.407,0.0,0.0,0.0,0.0,-60000.0,28279.0,276242,153000.0
4911,2911.83435,8676.07807,3430.0,4193.937,139648.12647,66432.4443209,105322.6566,4246.407,0.0,0.0,0.0,0.0,-58166.4838109,10895.0,276695,202441.511239
4912,2911.83435,8676.07807,3430.0,4193.937,114460.460831,77685.0835148,105322.6566,4246.407,0.0,0.0,0.0,0.0,-44186.4573655,0.0,276740,240000.0
4913,2911.83435,8676.07807,3430.0,4193.937,71972.4785874,77730.6083926,105322.6566,4246.407,0.0,0.0,0.0,0.0,0.0,8861.0,278484,240000.0
4914,2911.83435,8676.07807,3430.0,4193.937,40181.2930541,76732.659678,140616.648848,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,283361,240000.0
4915,2911.83435,8676.07807,3430.0,4193.937,6419.73662592,76244.9036153,150460.938,8492.814,1281.303,1496.232,0.0,25233.2233388,0.0,0.0,288841,214766.776661
4916,23673.45,8676.07807,3430.0,4193.937,0.0,77257.5419228,150460.938,8492.814,1281.303,1496.232,0.0,15236.7060072,0.0,0.0,294199,199530.070654
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,78882.9043322,150460.938,8492.814,1281.303,1496.232,0.0,38306.9592478,0.0,0.0,298133,161223.111406
4918,23673.45,8676.07807,3430.0,4193.937,0.0,80037.6429706,150460.938,8492.814,1281.303,1496.232,0.0,17123.6049594,0.0,0.0,298866,144099.506447
4919,23673.45,8676.07807,3430.0,4193.937,0.0,80560.3503163,150460.938,8492.814,1281.303,1496.232,0.0,12501.8976137,0.0,0.0,294767,131597.608833
4920,18304.3026,8676.07807,3430.0,4193.937,0.0,81017.336194,150460.938,8492.814,1085.753303,1488.232,0.0,11597.608833,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,81330.2279418,153063.648,6521.949,176.4,19.2,0.0,22008.7545682,0.0,0.0,282370,97991.2454318
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,153063.648,6521.949,176.4,19.2,0.0,16636.1549351,0.0,0.0,277135,81355.0904967
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,153063.648,6521.949,176.4,19.2,0.0,14048.2849054,0.0,0.0,274486,67306.8055914
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,153063.648,6521.949,176.4,19.2,0.0,14328.8711135,0.0,0.0,272933,52977.9344778
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,153063.648,6521.949,176.4,19.2,0.0,15336.5774444,0.0,0.0,271537,37641.3570335
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,153063.648,6521.949,176.4,19.2,0.0,17979.3118867,0.0,0.0,271594,19662.0451467
4927,2911.83435,8690.51414,3430.0,4217.472,2246.9353004,71925.874016,153063.648,6521.949,176.4,19.2,0.0,19161.1731936,0.0,0.0,272365,500.87195317
4928,2911.83435,8690.51414,3430.0,4217.472,27339.2364528,67378.7943277,152929.727776,6521.949,176.4,19.2,0.0,500.87195317,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,67247.1881672,68689.5538902,117225.030453,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,106471.029111,33094.2867992,116448.4566,4246.407,0.0,0.0,0.0,0.0,0.0,39228.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,66667.7551961,74808.5607139,116448.4566,4246.407,0.0,0.0,0.0,0.0,0.0,70962.0,281421,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,110039.294759,75807.9623278,116448.4566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,46440.0,283439,36000.0
4933,2911.83435,8690.51414,3430.0,4217.472,128403.615161,76380.7007493,116448.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,34247.0,284729,87000.0
4934,2911.83435,8690.51414,3430.0,4217.472,162394.870034,41722.4458761,116448.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,34659.0,284062,138000.0
4935,2911.83435,8690.51414,3430.0,4217.472,152071.267816,50857.0480945,116448.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,25248.0,282873,189000.0
4936,2911.83435,8690.51414,3430.0,4217.472,125281.7573,76667.5586097,116448.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,838.0,281894,240000.0
4937,2911.83435,8690.51414,3430.0,4217.472,66072.0110078,76477.3049022,116448.4566,4246.407,0.0,0.0,0.0,0.0,0.0,14570.0,282494,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,39209.8867467,74644.7467936,148045.78597,5645.16,176.4,19.2,0.0,0.0,0.0,0.0,286991,240000.0
4939,2911.83435,8690.51414,3430.0,4217.472,6920.97363998,71346.096998,166354.938,8492.814,1281.303,1496.232,0.0,18346.8218721,0.0,0.0,293489,221653.178128
4940,18304.3026,8690.51414,3430.0,4217.472,0.0,68147.4361538,166354.938,8492.814,1281.303,1496.232,0.0,19246.9881062,0.0,0.0,299662,202406.190022
4941,23673.45,8690.51414,3430.0,4217.472,0.0,68007.5876218,166354.938,8492.814,1281.303,1496.232,0.0,18760.6892382,0.0,0.0,304405,183645.500784
4942,23673.45,8690.51414,3430.0,4217.472,0.0,68638.9017147,166354.938,8492.814,967.293,1488.232,0.0,19624.3851453,0.0,0.0,305578,164021.115638
4943,2911.83435,8690.51414,3430.0,4217.472,0.0,69148.265867,166354.938,8492.814,1122.28057834,1488.232,0.0,35575.6490646,0.0,0.0,301432,128445.466574
4944,23673.45,8690.51414,3430.0,4217.472,0.0,69519.8202863,166354.938,8492.814,967.293,1488.232,0.0,8445.46657369,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,174238.938,7471.044,370.8,19.2,0.0,18382.133305,0.0,0.0,289298,101617.866695
4946,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,174238.938,7471.044,370.8,19.2,0.0,14269.3449653,0.0,0.0,284898,87348.5217298
4947,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,174238.938,7471.044,370.8,19.2,0.0,12666.031703,0.0,0.0,282550,74682.4900267
4948,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,174238.938,7471.044,370.8,19.2,0.0,13687.9404136,0.0,0.0,280921,60994.5496131
4949,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,174238.938,7471.044,370.8,19.2,0.0,15792.670674,0.0,0.0,279449,45201.8789391
4950,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,174238.938,7471.044,370.8,19.2,0.0,19620.4888029,0.0,0.0,279430,25581.3901361
4951,2864.48745,8661.642,3430.0,4255.128,2086.09665446,54070.7681006,174238.938,7367.82247425,370.8,19.2,0.0,22979.1173207,0.0,0.0,280344,2602.27281541
4952,2864.48745,8661.642,3430.0,4255.128,28794.8285063,49490.6592283,174238.938,7471.044,370.8,19.2,0.0,2602.27281541,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69408.4037289,52587.1210222,138617.195799,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,110199.572506,30861.1914436,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,24650.0,286297,0.0
4955,2864.48745,8661.642,3430.0,4255.128,91461.6222886,57013.1846694,121967.2566,4057.722,0.0,0.0,0.0,0.0,-4789.043008,47043.0,288922,4070.6865568
4956,2864.48745,8661.642,3430.0,4255.128,147356.989524,57925.7744255,121967.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,7614.0,290519,55070.6865568
4957,2864.48745,8661.642,3430.0,4255.128,146381.682942,59400.0810084,121967.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,18071.0,291018,106070.686557
4958,2864.48745,8661.642,3430.0,4255.128,156031.305448,50481.4585022,121967.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,10879.0,291749,157070.686557
4959,2864.48745,8661.642,3430.0,4255.128,143663.801226,62024.9627244,121967.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,543.0,290925,208070.686557
4960,2864.48745,8661.642,3430.0,4255.128,116392.859343,64607.8027755,121967.2566,4057.722,0.0,0.0,0.0,0.0,-37563.8981685,0.0,288673,240000.0
4961,2864.48745,8661.642,3430.0,4255.128,77567.0908845,65450.6730655,121967.2566,4057.722,0.0,0.0,0.0,0.0,0.0,765.0,288254,240000.0
