Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1117,2959.18125,2353.07941,3430.0,809.604,161923.919245,26407.7374952,120171.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,52844.0,262113,102000.0
1118,2959.18125,2353.07941,3430.0,809.604,153198.469758,30391.1869818,120171.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,59577.0,257371,153000.0
1119,2959.18125,2353.07941,3430.0,809.604,179479.65674,0.0,120171.7566,4057.722,0.0,0.0,0.0,0.0,-60000.0,43852.0,253261,204000.0
1120,2959.18125,2353.07941,3430.0,809.604,159294.597916,0.0,120171.7566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,37080.0,250723,240000.0
1121,2959.18125,2353.07941,3430.0,809.604,87560.0543023,30113.6024377,120171.7566,4057.722,0.0,0.0,0.0,0.0,0.0,30014.0,251455,240000.0
1122,2959.18125,2353.07941,3430.0,809.604,45453.7627087,25589.2167295,167360.961902,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255271,240000.0
1123,23673.45,2353.07941,3430.0,809.604,495.310893894,24363.3522263,171673.938,8115.444,584.550812273,19.2,0.0,23255.0706575,0.0,0.0,258773,216744.929342
1124,3289.08932817,2353.07941,3430.0,809.604,0.0,31564.6016089,171673.938,8115.444,664.911,19.2,0.0,39641.1326529,0.0,0.0,261561,177103.79669
1125,2959.18125,2353.07941,3430.0,809.604,0.0,40299.2991677,171673.938,8115.444,664.911,19.2,0.0,32238.3431723,0.0,0.0,262563,144865.453517
1126,2959.18125,2353.07941,3430.0,809.604,0.0,45438.6888227,171673.938,8115.444,570.411,19.2,0.0,24865.4535173,0.0,0.0,260235,120000.0
1127,20283.1784452,2353.07941,3430.0,809.604,0.0,47545.1451448,171673.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,254800,120000.0
1128,16053.33907,2353.07941,3430.0,809.604,0.0,47132.48452,171673.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,250252,120000.0
1129,19119.7193628,2381.95155,3430.0,804.897,0.0,46426.9390872,163978.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,245014,120000.0
1130,16060.8110315,2381.95155,3430.0,804.897,0.0,45355.8474185,163978.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,240884,120000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,44804.8893205,163978.938,8115.444,736.911,19.2,0.0,11936.5675295,0.0,0.0,239239,108063.432471
1132,3030.2016,2381.95155,3430.0,804.897,0.0,40800.3923834,163978.938,8115.444,736.911,627.04,0.0,17814.2244666,0.0,0.0,241720,90249.208004
1133,3030.2016,2381.95155,3430.0,804.897,0.0,40300.9983636,163978.938,8115.444,736.911,19.2,0.0,22869.4584864,0.0,0.0,245668,67379.7495176
1134,3030.2016,2381.95155,3430.0,804.897,0.0,42785.0863933,163978.938,8115.444,736.911,19.2,0.0,26731.3704567,0.0,0.0,252014,40648.3790608
1135,3030.2016,2381.95155,3430.0,804.897,0.0,46297.5585931,163978.938,8115.444,736.911,19.2,0.0,30054.8982569,0.0,0.0,258850,10593.4808039
1136,14747.1551784,2381.95155,3430.0,804.897,12319.9322573,49337.0902103,163978.938,8115.444,736.911,19.2,0.0,10593.4808039,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,69146.9209742,45503.6057693,143022.301106,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,129626.742877,16038.2283727,114785.2566,4057.722,0.0,0.0,0.0,0.0,0.0,26530.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,97973.3152442,45826.6560058,114785.2566,4057.722,0.0,0.0,0.0,0.0,0.0,81288.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,199679.97125,0.0,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,50635.0,268170,51000.0
1141,3030.2016,2381.95155,3430.0,804.897,166699.834378,28872.1368715,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,58497.0,264062,102000.0
1142,3030.2016,2381.95155,3430.0,804.897,171177.007526,20851.9637242,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,53594.0,260519,153000.0
1143,3030.2016,2381.95155,3430.0,804.897,189385.97125,0.0,114785.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,34867.0,257876,204000.0
1144,3030.2016,2381.95155,3430.0,804.897,160038.569646,0.0,114785.2566,4057.722,0.0,0.0,0.0,0.0,-31773.5983962,32060.0,256755,231007.558637
1145,3030.2016,2381.95155,3430.0,804.897,123750.111216,18444.202814,114785.2566,4057.722,0.0,0.0,0.0,0.0,-10579.3427803,0.0,260105,240000.0
1146,16392.5235766,2381.95155,3430.0,804.897,48545.895303,22144.2395703,163978.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,266550,240000.0
1147,3030.2016,2381.95155,3430.0,804.897,587.83286604,28237.8201705,163978.938,8115.444,736.911,627.04,0.0,59319.9638135,0.0,0.0,271251,180680.036186
1148,10888.5777176,2381.95155,3430.0,804.897,310.122539294,41800.9599192,163978.938,8115.444,736.911,19.2,0.0,41908.9982739,0.0,0.0,274376,138771.037913
1149,23673.45,2381.95155,3430.0,804.897,0.0,55137.6341027,163978.938,8115.444,736.911,19.2,0.0,16475.5743473,0.0,0.0,274754,122295.463565
1150,23673.45,2381.95155,3430.0,804.897,0.0,64962.7448847,163978.938,8115.444,736.911,19.2,0.0,2295.46356529,0.0,0.0,270399,120000.0
1151,12347.6101498,2381.95155,3430.0,804.897,0.0,70672.9945909,163978.938,8115.444,736.911,202.253709376,0.0,0.0,0.0,0.0,262671,120000.0
1152,5898.73118323,2381.95155,3430.0,804.897,0.0,72248.9272668,163978.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160323,159923.538,6925.194,370.8,19.2,0.0,4873.36387773,0.0,0.0,252350,115126.636122
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150767,159923.538,6925.194,370.8,19.2,0.0,4446.56483331,0.0,0.0,248773,110680.071289
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255788,159923.538,6925.194,370.8,19.2,0.0,4709.35433125,0.0,0.0,247046,105970.716958
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8419231,159923.538,6925.194,370.8,19.2,0.0,10871.6379869,0.0,0.0,249381,95099.0789708
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772026,159923.538,6925.194,370.8,19.2,0.0,17864.9027074,0.0,0.0,252913,77234.1762634
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3393744,160014.442078,6925.194,370.8,19.2,0.0,24004.2364578,0.0,0.0,258605,53229.9398056
1159,3124.8954,2410.82369,3430.0,786.069,0.0,58399.8051939,160101.738,6925.194,370.8,19.2,0.0,29477.4747161,0.0,0.0,265046,23752.4650895
1160,3124.8954,2410.82369,3430.0,786.069,12736.750975,58928.0638455,160101.738,6925.194,370.8,19.2,0.0,23752.4650895,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,69275.3676634,53940.4783319,140315.443915,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,128651.798226,53038.9270622,113537.8566,4057.722,0.0,0.0,0.0,0.0,-29939.0919785,0.0,279099,25448.2281817
1163,3124.8954,2410.82369,3430.0,786.069,150621.334231,59252.2990793,113537.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26347.0,277221,76448.2281817
1164,3124.8954,2410.82369,3430.0,786.069,146169.63331,0.0,113537.8566,4057.722,0.0,0.0,0.0,0.0,0.0,113023.0,273517,76448.2281817
1165,3124.8954,2410.82369,3430.0,786.069,116699.905094,38992.799855,113537.8566,4057.722,0.0,0.0,0.0,0.0,-13359.0716388,105357.0,269681,87803.4390747
1166,3124.8954,2410.82369,3430.0,786.069,169454.108846,29552.5244637,113537.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,50618.0,266354,138803.439075
1167,3124.8954,2410.82369,3430.0,786.069,197217.63331,0.0,113537.8566,4057.722,0.0,0.0,0.0,0.0,-60000.0,32058.0,264565,189803.439075
1168,3124.8954,2410.82369,3430.0,786.069,172355.888386,22773.5224833,113537.8566,4057.722,0.0,0.0,0.0,0.0,-59054.7775592,0.0,263422,240000.0
1169,3124.8954,2410.82369,3430.0,786.069,114532.499667,24441.1336425,113537.8566,4057.722,0.0,0.0,0.0,0.0,0.0,8680.0,266321,240000.0
1170,16520.6949477,2410.82369,3430.0,786.069,49133.4303117,26722.8190506,162196.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,271544,240000.0
1171,23673.45,2410.82369,3430.0,786.069,760.863103742,32201.6585034,162196.938,8115.444,967.293,1260.488,0.0,39539.9727029,0.0,0.0,275343,200460.027297
1172,23673.45,2410.82369,3430.0,786.069,389.176023552,42892.3447399,162196.938,8115.444,967.293,1260.488,0.0,31367.9735465,0.0,0.0,277490,169092.053751
1173,23673.45,2410.82369,3430.0,786.069,0.0,52781.6860702,162196.938,8115.444,967.293,1260.488,0.0,21917.8082398,0.0,0.0,277540,147174.245511
1174,7624.45864119,2410.82369,3430.0,786.069,0.0,59303.680158,162196.938,8115.444,967.293,1345.048,0.0,27174.2455109,0.0,0.0,273354,120000.0
1175,23423.2667954,2410.82369,3430.0,786.069,0.0,63342.1175146,162196.938,8115.444,967.293,1345.048,0.0,0.0,0.0,0.0,266017,120000.0
1176,16543.0600157,2410.82369,3430.0,786.069,0.0,64672.4758707,162196.938,8115.444,967.293,1278.89642361,0.0,0.0,0.0,0.0,260401,120000.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8128361,165582.738,6995.844,370.8,19.2,0.0,7066.83742393,0.0,0.0,254361,112933.162576
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098965,165582.738,6995.844,370.8,19.2,0.0,3515.14036354,0.0,0.0,250149,109418.022213
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9451509,165582.738,6995.844,370.8,19.2,0.0,2556.70510915,0.0,0.0,248152,106861.317103
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8064081,165496.869792,6995.844,370.8,19.2,0.0,7990.71205946,0.0,0.0,250556,98870.6050439
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.247859,165582.738,6995.844,370.8,19.2,0.0,14835.402401,0.0,0.0,254249,84035.2026429
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2223095,165582.738,6995.844,370.8,19.2,0.0,23538.4279505,0.0,0.0,260180,60496.7746925
1183,3053.87505,2410.82369,3430.0,786.069,0.0,51981.9263602,165582.738,6995.844,370.8,19.2,0.0,32212.7238998,0.0,0.0,266844,28284.0507927
1184,3053.87505,2410.82369,3430.0,786.069,12593.6234384,50640.9760289,165582.738,6995.844,370.8,19.2,0.0,28284.0507927,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,67781.986301,46640.729582,148543.848377,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,126196.663671,25253.1899888,116032.6566,4057.722,0.0,0.0,0.0,0.0,0.0,14774.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,162776.152366,35408.7558246,116032.6566,4057.722,0.0,0.0,0.0,0.0,-48311.0545303,11084.0,279645,41064.3963508
1188,3053.87505,2410.82369,3430.0,786.069,206241.85366,0.0,116032.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,28605.0,276013,92064.3963508
1189,3053.87505,2410.82369,3430.0,786.069,180080.05258,21970.8010802,116032.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,41462.0,271822,143064.396351
1190,3053.87505,2410.82369,3430.0,786.069,120155.392207,18258.461453,116032.6566,4057.722,0.0,0.0,0.0,0.0,0.0,98516.0,268185,143064.396351
1191,3053.87505,2410.82369,3430.0,786.069,195760.85366,0.0,116032.6566,4057.722,0.0,0.0,0.0,0.0,-60000.0,19946.0,265532,194064.396351
1192,3053.87505,2410.82369,3430.0,786.069,171325.846433,17699.8938729,116032.6566,4057.722,0.0,0.0,0.0,0.0,-54041.8866462,0.0,264755,240000.0
1193,3053.87505,2410.82369,3430.0,786.069,116452.151799,21682.701861,116032.6566,4057.722,0.0,0.0,0.0,0.0,0.0,5603.0,267906,240000.0
1194,3053.87505,2410.82369,3430.0,786.069,50055.7435642,26410.785288,165760.938,8115.444,967.293,1103.688,0.0,11952.3404079,0.0,0.0,274047,228047.659592
1195,23673.45,2410.82369,3430.0,786.069,932.506792355,35152.8537294,165760.938,8115.444,967.293,1103.688,0.0,36430.9337882,0.0,0.0,278764,191616.725804
1196,14918.0513,2410.82369,3430.0,786.069,0.0,48812.4987498,165760.938,8115.444,962.523,1023.688,0.0,36199.9642602,0.0,0.0,282420,155416.761544
1197,23673.45,2410.82369,3430.0,786.069,0.0,57672.7942119,165760.938,8115.444,967.293,1103.688,0.0,18784.5000981,0.0,0.0,282705,136632.261446
1198,23673.45,2410.82369,3430.0,786.069,0.0,61892.960039,165760.938,8115.444,967.293,1103.688,0.0,11185.334271,0.0,0.0,279326,125446.927175
1199,23673.45,2410.82369,3430.0,786.069,0.0,61875.9886793,165760.938,8115.444,962.523,1071.8082329,0.0,4014.95539782,0.0,0.0,272102,121431.971777
1200,23673.45,2410.82369,3430.0,786.069,0.0,58933.3225332,165760.938,8115.444,967.293,1103.688,0.0,1431.97177683,0.0,0.0,266613,120000.0
1201,12427.0781641,2425.25976,3430.0,781.362,0.0,52652.3070759,180178.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,260600,120000.0
1202,14579.2796291,2425.25976,3430.0,781.362,0.0,46017.5155547,180178.938,8115.444,570.411,19.2,0.0,461.590056241,0.0,0.0,256579,119538.409944
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8513078,180178.938,8115.444,570.411,19.2,0.0,14838.3323322,0.0,0.0,254010,104700.077612
1204,23673.45,2425.25976,3430.0,781.362,0.0,32989.2185422,180178.938,8115.444,570.411,19.2,0.0,2127.71669783,0.0,0.0,254311,102572.360914
1205,23673.45,2425.25976,3430.0,781.362,0.0,26052.0221358,180178.938,8115.444,570.411,19.2,0.0,11038.9131042,0.0,0.0,256285,91533.4478096
1206,23673.45,2425.25976,3430.0,781.362,0.0,21886.8552786,180178.938,8115.444,613.509739634,19.2,0.0,19569.9812218,0.0,0.0,260694,71963.4665878
1207,23673.45,2425.25976,3430.0,781.362,0.0,19445.4655479,180178.938,8115.444,570.411,19.2,0.0,27830.4696921,0.0,0.0,266470,44132.9968957
1208,3030.2016,2425.25976,3430.0,781.362,12925.9318539,17396.2548904,180178.938,8115.444,570.411,19.2,0.0,44132.9968957,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,66832.694092,15852.8093378,177612.82921,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,124137.17377,13005.0242701,126125.2566,4057.722,0.0,0.0,0.0,0.0,0.0,815.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,172357.028778,11521.3920735,126125.2566,4057.722,0.0,0.0,0.0,0.0,-50110.2228115,0.0,273618,42593.6893898
1212,3030.2016,2425.25976,3430.0,781.362,189444.19804,0.0,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,23165.0,269294,93593.6893898
1213,3030.2016,2425.25976,3430.0,781.362,177278.222326,8372.9757136,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,41067.0,265501,144593.68939
1214,3030.2016,2425.25976,3430.0,781.362,172730.403844,10326.7941965,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,44000.0,262907,195593.68939
1215,3030.2016,2425.25976,3430.0,781.362,116301.50865,0.0,126125.2566,4057.722,0.0,0.0,0.0,6593.68938976,0.0,92274.0,262745,189000.0
1216,3030.2016,2425.25976,3430.0,781.362,166140.744101,17903.4539386,126125.2566,4057.722,0.0,0.0,0.0,0.0,-60000.0,4812.0,263894,240000.0
1217,3030.2016,2425.25976,3430.0,781.362,98673.0286805,29808.1693595,126125.2566,4057.722,0.0,0.0,0.0,0.0,0.0,17668.0,268331,240000.0
1218,3030.2016,2425.25976,3430.0,781.362,45884.1392555,36808.873316,175057.970069,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,274733,240000.0
1219,3030.2016,2425.25976,3430.0,781.362,843.204969355,43776.9699495,180178.938,8115.444,570.411,19.2,0.0,36186.0087211,0.0,0.0,279357,203813.991279
1220,3030.2016,2425.25976,3430.0,781.362,400.364617306,55194.719368,180178.938,8115.444,570.411,19.2,0.0,28571.0996547,0.0,0.0,282717,175242.891624
1221,15041.4672068,2425.25976,3430.0,781.362,0.0,61785.3710933,180178.938,8115.444,570.411,19.2,0.0,10773.5469399,0.0,0.0,283121,164469.344684
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461709,180178.938,8115.444,570.411,19.2,0.0,18536.0374691,0.0,0.0,278924,145933.307215
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.354202,180178.938,8115.444,570.411,19.2,0.0,13363.829438,0.0,0.0,271242,132569.477777
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7058628,180178.938,8115.444,570.411,19.2,0.0,12569.4777772,0.0,0.0,264963,120000.0
1225,13051.5492875,2410.82369,3430.0,786.069,0.0,47808.5650225,181825.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,258018,120000.0
1226,13778.2264244,2410.82369,3430.0,786.069,0.0,42042.7960476,181825.938,8115.444,653.108503879,19.2,0.0,253.394334103,0.0,0.0,253315,119746.605666
1227,16874.300027,2410.82369,3430.0,786.069,0.0,36357.314283,181825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,250484,119746.605666
1228,23509.7164731,2410.82369,3430.0,786.069,0.0,31044.8978369,181825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,251807,119746.605666
1229,23673.45,2410.82369,3430.0,786.069,0.0,27421.9109986,181825.938,8115.444,664.911,19.2,0.0,7501.25331143,0.0,0.0,255849,112245.352354
1230,23673.45,2410.82369,3430.0,786.069,0.0,24389.5830643,181825.938,8115.444,664.911,19.2,0.0,17158.5812457,0.0,0.0,262474,95086.7711088
1231,3006.52815,2410.82369,3430.0,786.069,0.0,21974.6084712,181825.938,8115.444,570.411,19.2,0.0,47426.9776888,0.0,0.0,269566,47659.79342
1232,3006.52815,2410.82369,3430.0,786.069,13172.5772152,19306.8912754,181825.938,8115.444,570.411,19.2,0.0,44711.1176694,0.0,0.0,277355,2948.67575062
1233,3006.52815,2410.82369,3430.0,786.069,63789.9080538,15676.0023556,181825.938,8115.444,570.411,19.2,0.0,2948.67575062,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,117232.281835,14704.0315525,138687.243772,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,162016.514225,12031.1598688,127278.1566,4057.722,0.0,0.0,0.0,0.0,-33101.9735339,0.0,281915,28136.6775038
1236,3006.52815,2410.82369,3430.0,786.069,195224.441224,1662.2593363,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,7369.0,277856,79136.6775038
1237,3006.52815,2410.82369,3430.0,786.069,138605.7612,8838.00601468,127278.1566,4057.722,0.0,0.0,0.0,0.0,-15497.0666548,68625.0,272916,92309.1841604
1238,3006.52815,2410.82369,3430.0,786.069,176946.291918,11238.4086422,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26663.0,269154,143309.18416
1239,3006.52815,2410.82369,3430.0,786.069,183310.184543,1777.51601741,127278.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,14066.0,266057,194309.18416
1240,3006.52815,2410.82369,3430.0,786.069,155060.13801,22496.463538,127278.1566,4057.722,0.0,0.0,0.0,0.0,-53753.9009878,0.0,264772,240000.0
1241,3006.52815,2410.82369,3430.0,786.069,97613.5975722,29246.1029878,127278.1566,4057.722,0.0,0.0,0.0,0.0,0.0,11218.0,267829,240000.0
1242,3006.52815,2410.82369,3430.0,786.069,45103.0749095,33832.4357497,177844.224501,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273799,240000.0
1243,3006.52815,2410.82369,3430.0,786.069,1011.90739739,37869.1794105,181825.938,8115.444,570.411,19.2,0.0,38879.4993521,0.0,0.0,277925,201120.500648
1244,9755.22848193,2410.82369,3430.0,786.069,0.0,47223.7374044,181825.938,8115.444,664.911,19.2,0.0,26778.6484237,0.0,0.0,281010,174341.852224
1245,3006.52815,2410.82369,3430.0,786.069,0.0,54733.7811572,181825.938,8115.444,664.911,19.2,0.0,25985.3050028,0.0,0.0,280978,148356.547221
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3616992,181825.938,8115.444,664.911,19.2,0.0,18691.7244608,0.0,0.0,275994,129664.822761
1247,15834.6811061,2410.82369,3430.0,786.069,0.0,54163.9332039,181825.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267251,129664.822761
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2633994,181825.938,8115.444,664.911,19.2,0.0,9664.82276057,0.0,0.0,259477,120000.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1606657,186145.938,8115.444,736.911,19.2,0.0,3576.79763428,0.0,0.0,251969,116423.202366
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.9278957,186145.938,8115.444,736.911,19.2,0.0,4695.03040435,0.0,0.0,246727,111728.171961
1251,8805.10834514,2381.95155,3430.0,786.069,0.0,31161.1351624,186145.938,8115.444,736.911,19.2,0.0,2605.24294247,0.0,0.0,244187,109122.929019
1252,18028.4992268,2381.95155,3430.0,786.069,0.0,26945.9872232,186145.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246590,109122.929019
1253,23673.45,2381.95155,3430.0,786.069,0.0,23993.2896008,186145.938,8115.444,736.911,19.2,0.0,2011.74684919,0.0,0.0,251294,107111.18217
1254,3006.52815,2381.95155,3430.0,786.069,0.0,21397.7231345,186145.938,8115.444,736.911,19.2,0.0,31952.2351655,0.0,0.0,257972,75158.9470042
1255,3006.52815,2381.95155,3430.0,786.069,0.0,19719.4393005,186145.938,8115.444,736.911,19.2,0.0,40423.5189995,0.0,0.0,264765,34735.4280047
1256,3006.52815,2381.95155,3430.0,786.069,13594.5673262,18166.9629692,186145.938,8115.444,736.911,19.2,0.0,34735.4280047,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,66008.8736673,16114.4485195,176714.935113,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,126004.713685,8728.85901525,130302.1566,4057.722,0.0,0.0,0.0,0.0,0.0,3086.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,151962.624481,10263.8106453,130302.1566,4057.722,0.0,0.0,0.0,0.0,-28382.8624264,22800.0,277808,24125.4330624
1260,3006.52815,2381.95155,3430.0,786.069,190943.5727,0.0,130302.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,24645.0,274908,75125.4330624
1261,3006.52815,2381.95155,3430.0,786.069,176929.982008,10455.5906921,130302.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,41617.0,271350,126125.433062
1262,3006.52815,2381.95155,3430.0,786.069,111630.102648,12757.4700525,130302.1566,4057.722,0.0,0.0,0.0,0.0,0.0,102401.0,268352,126125.433062
1263,3006.52815,2381.95155,3430.0,786.069,181758.5727,0.0,130302.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,26714.0,265723,177125.433062
1264,3006.52815,2381.95155,3430.0,786.069,164261.553598,16304.0191023,130302.1566,4057.722,0.0,0.0,0.0,0.0,-60000.0,2471.0,264530,228125.433062
1265,3006.52815,2381.95155,3430.0,786.069,116525.354253,20821.2971967,130302.1566,4057.722,0.0,0.0,0.0,0.0,-13970.0787501,0.0,267341,240000.0
1266,3006.52815,2381.95155,3430.0,786.069,49916.6168858,23548.6402516,182627.350163,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273083,240000.0
1267,21342.5542299,2381.95155,3430.0,786.069,631.5092513,26800.6806666,186145.938,8115.444,736.911,19.2,0.0,26104.7423022,0.0,0.0,276495,213895.257698
1268,3006.52815,2381.95155,3430.0,786.069,0.0,32421.5643838,186145.938,8115.444,736.911,19.2,0.0,42231.3939162,0.0,0.0,279275,171663.863782
1269,3006.52815,2381.95155,3430.0,786.069,0.0,36171.6422218,186145.938,8115.444,736.911,19.2,0.0,38685.3160782,0.0,0.0,279479,132978.547703
1270,23673.45,2381.95155,3430.0,786.069,0.0,40018.9358302,186145.938,8115.444,736.911,19.2,0.0,11264.1006198,0.0,0.0,276572,121714.447084
1271,23673.45,2381.95155,3430.0,786.069,0.0,42796.5893664,186145.938,8115.444,736.911,19.2,0.0,1714.44708361,0.0,0.0,269800,120000.0
1272,17947.5618482,2381.95155,3430.0,786.069,0.0,45700.506804,186145.938,8115.444,736.911,62.6177978618,0.0,0.0,0.0,0.0,265307,120000.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,49685.3061875,156400.938,8115.444,736.911,19.2,0.0,34736.9786625,0.0,0.0,259323,85263.0213375
