Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4709,2367.345,8676.07807,3430.0,4269.249,0.0,255736.32793,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,173627.0,274479,120000.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,256849.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172474.0,275592,120000.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,258398.32793,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,169682.0,277141,120000.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,260656.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161736.0,279399,120000.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,262420.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,178655.0,281163,120000.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,263175.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199491.0,281918,120000.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,263234.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,208484.0,281977,120000.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,262492.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214846.0,281235,120000.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,260998.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,219553.0,279741,120000.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,260226.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222189.0,278969,120000.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,259435.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,226021.0,278178,120000.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,258990.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226961.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,261361.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,220491.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,267806.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200381.0,286549,120000.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,274745.32793,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,173925.0,293488,120000.0
4724,23673.45,8676.07807,3430.0,4269.249,0.0,259089.22293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177435.0,299138,120000.0
4725,23673.45,8676.07807,3430.0,4269.249,0.0,262718.22293,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,166138.0,302767,120000.0
4726,23673.45,8676.07807,3430.0,4269.249,0.0,261918.22293,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,159774.0,301967,120000.0
4727,4023.8398,8676.07807,3430.0,4269.249,0.0,275575.83313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142805.0,295975,120000.0
4728,2367.345,8676.07807,3430.0,4269.249,0.0,269994.32793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147961.0,288737,120000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,263985.78242,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,155378.0,282598,120000.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,260004.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162010.0,278617,120000.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,257115.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167704.0,275728,120000.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,255220.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172052.0,273833,120000.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,254883.78242,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,173214.0,273496,120000.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,255690.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169242.0,274303,120000.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,256374.78242,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,162956.0,274987,120000.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,258207.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146021.0,276820,120000.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,260881.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,151572.0,279494,120000.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,263418.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167426.0,282031,120000.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,265768.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,169508.0,284381,120000.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,267968.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166125.0,286581,120000.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,270215.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,161355.0,288828,120000.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,270734.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157992.0,289347,120000.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,269632.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,155776.0,288245,120000.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,267693.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162656.0,286306,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,268343.78242,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,166514.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,271710.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161114.0,290323,120000.0
4747,23673.45,8502.84523,3430.0,4241.007,0.0,254355.69777,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,168308.0,294203,120000.0
4748,23673.45,8502.84523,3430.0,4241.007,0.0,258483.69777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162204.0,298331,120000.0
4749,23673.45,8502.84523,3430.0,4241.007,0.0,261860.69777,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,162704.0,301708,120000.0
4750,2603.4328,8502.84523,3430.0,4241.007,0.0,283020.71497,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,142463.0,301798,120000.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,277396.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154125.0,296009,120000.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,269593.78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171712.0,288206,120000.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,240692.61554,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,210879.0,280367,120000.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,235133.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221755.0,274808,120000.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,231450.61554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228773.0,271125,120000.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,249749.69474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213002.0,269301,120000.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,251027.04709,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,213464.0,269419,120000.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,252592.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212041.0,270984,120000.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,254643.04709,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,206681.0,273035,120000.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,257000.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194970.0,275392,120000.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,259494.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,203798.0,277886,120000.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,260900.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213945.0,279292,120000.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,261623.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,213874.0,280015,120000.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,262272.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207015.0,280664,120000.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,262453.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,197792.0,280845,120000.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,262016.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189998.0,280408,120000.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,261018.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,186121.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,259976.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183470.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,261179.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,180463.0,279571,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,265708.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170902.0,284100,120000.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,271131.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,162988.0,289523,120000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,276570.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170031.0,294962,120000.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,280876.04709,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,178184.0,299268,120000.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,280477.04709,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,188845.0,298869,120000.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,274158.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208507.0,292550,120000.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,265485.04709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230967.0,283877,120000.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,235714.45875,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,271221.0,275322,120000.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,229440.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285368.0,269048,120000.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,225431.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293472.0,265039,120000.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,244466.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280587.0,263004,120000.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,244585.5434,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,286835.0,262958,120000.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,246223.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287655.0,264596,120000.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,247611.5434,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,286226.0,265984,120000.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,249526.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283962.0,267899,120000.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,251548.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,293182.0,269921,120000.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,253146.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298417.0,271519,120000.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,253079.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,296970.0,271452,120000.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,253296.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292628.0,271669,120000.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,253518.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,285545.0,271891,120000.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,253838.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278233.0,272211,120000.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,253542.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,271251.0,271915,120000.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,253761.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266279.0,272134,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,255921.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,259112.0,274294,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,261541.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244996.0,279914,120000.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,267391.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,231305.0,285764,120000.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,272300.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232624.0,290673,120000.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,275699.5434,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,240141.0,294072,120000.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,274816.5434,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,248274.0,293189,120000.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,269277.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257649.0,287650,120000.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,262404.5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265202.0,280777,120000.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,235345.18782,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,290598.0,274943,120000.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,230773.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290880.0,270371,120000.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,228147.18782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285799.0,267745,120000.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,228567.58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283149.0,266584,120000.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,247984.19107,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,260972.0,266631,120000.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,249047.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256596.0,267694,120000.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,250388.19107,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,250015.0,269035,120000.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,251060.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240738.0,269707,120000.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,251000.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,245236.0,269647,120000.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,250824.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253705.0,269471,120000.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,249446.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,258443.0,268093,120000.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,247551.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260016.0,266198,120000.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,245940.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,261216.0,264587,120000.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,244545.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260357.0,263192,120000.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,242906.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,259316.0,261553,120000.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,241653.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255644.0,260300,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,242770.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,245691.0,261417,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,247185.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224092.0,265832,120000.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,253110.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,206278.0,271757,120000.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,259244.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198141.0,277891,120000.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,264675.19107,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,194822.0,283322,120000.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,266326.19107,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,204920.0,284973,120000.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,262372.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220635.0,281019,120000.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,257039.19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236557.0,275686,120000.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,230824.08203,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,270716.0,270388,120000.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,226565.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278289.0,266129,120000.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,223868.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281310.0,263432,120000.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,226082.88443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278145.0,262645,120000.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,244351.06493,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,256578.0,263035,120000.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,246433.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248481.0,265117,120000.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,249641.06493,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,236890.0,268325,120000.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,252856.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222092.0,271540,120000.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,255838.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,226139.0,274522,120000.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,258484.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239018.0,277168,120000.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,259904.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,246831.0,278588,120000.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,259765.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252344.0,278449,120000.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,259479.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,256688.0,278163,120000.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,259624.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258323.0,278308,120000.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,259183.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,258783.0,277867,120000.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,258302.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255388.0,276986,120000.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,259211.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,246991.0,277895,120000.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,263397.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228257.0,282081,120000.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,267824.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,204388.0,286508,120000.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,272163.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195472.0,290847,120000.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,276285.06493,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,197004.0,294969,120000.0
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,210478.0,296149,120000.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,272383.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231182.0,291067,120000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264939.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251737.0,283623,120000.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237774.60868,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,288312.0,277406,120000.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,233036.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296934.0,272668,120000.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,229666.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300452.0,269298,120000.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,231322.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295398.0,268426,120000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,270208.0,269150,120000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260291.0,270780,120000.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,253571.26503,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,247009.0,272299,120000.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,255247.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231461.0,273975,120000.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,255487.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,234156.0,274215,120000.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,255519.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248512.0,274247,120000.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,254481.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,256668.0,273209,120000.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258777.0,272022,120000.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,256679.0,271363,120000.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,252915.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252384.0,271643,120000.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,253694.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,245063.0,272422,120000.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,254652.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243640.0,273380,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,239335.0,276226,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228430.0,282338,120000.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,217931.0,288636,120000.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219050.0,293012,120000.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,226727.0,296458,120000.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,241560.0,296822,120000.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317.0,292555,120000.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,267840.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269552.0,286568,120000.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,296862.0,281031,120000.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,236882.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296997.0,276668,120000.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,234139.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293553.0,273925,120000.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,236950.94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284057.0,272788,120000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,261780.0,272683,120000.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254086.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257422.0,273040,120000.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,254199.83984,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,253736.0,273153,120000.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,255238.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247660.0,274192,120000.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,255447.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,251316.0,274401,120000.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256013.0,273693,120000.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,255084.0,272430,120000.0
