Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1011,2888.1609,2309.7712,3430.0,753.12,0.0,42285.4813593,194124.222541,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252057,120000.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,38429.3519488,198239.351951,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252316,120000.0
1013,2888.1609,2309.7712,3430.0,753.12,0.0,34701.9451015,203427.758798,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253777,120000.0
1014,7332.77440331,2309.7712,3430.0,753.12,0.0,32148.1413967,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,258373,120000.0
1015,16105.207674,2309.7712,3430.0,753.12,0.0,29793.208126,206018.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,264876,120000.0
1016,21992.02033,2309.7712,3430.0,753.12,2865.33875404,27623.0567159,206018.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,271458,120000.0
1017,18177.967046,2309.7712,3430.0,753.12,16881.1558114,23148.2929426,206018.838,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,277185,120000.0
1018,14128.3756873,2309.7712,3430.0,753.12,32174.566031,16115.001473,206018.838,5876.244,558.883608696,19.2,0.0,0.0,0.0,0.0,281384,120000.0
1019,7817.75278256,2309.7712,3430.0,753.12,44632.2361472,10078.9268702,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,281421,120000.0
1020,2888.1609,2309.7712,3430.0,753.12,52811.4827648,8569.32124556,202287.89989,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279316,120000.0
1021,2888.1609,2309.7712,3430.0,753.12,56806.4500026,6440.67975901,197409.574138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276304,120000.0
1022,2888.1609,2309.7712,3430.0,753.12,56759.8223659,7096.24725375,192772.28428,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,272205,120000.0
1023,2888.1609,2309.7712,3430.0,753.12,51569.624014,10435.1006154,191457.629271,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269039,120000.0
1024,2888.1609,2309.7712,3430.0,753.12,44389.7158183,16224.0732725,191967.564809,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268158,120000.0
1025,2888.1609,2309.7712,3430.0,753.12,31640.6230309,24227.0477592,199993.03311,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271508,120000.0
1026,13598.5430942,2309.7712,3430.0,753.12,12372.7737835,32895.5989223,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,277759,120000.0
1027,20750.2269,2309.7712,3430.0,753.12,0.0,43133.6889,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282776,120000.0
1028,9066.86208257,2309.7712,3430.0,753.12,0.0,58191.0537174,206018.838,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286150,120000.0
1029,2888.1609,2309.7712,3430.0,753.12,0.0,65483.9754096,205620.72849,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286752,120000.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,66372.4094762,200546.294424,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282566,120000.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,65467.9478391,193692.756061,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274808,120000.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,62415.3425514,191313.011349,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269305,120000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,58176.5821441,190221.719796,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264132,120000.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,54973.7868324,189821.165108,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,260458,120000.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,51768.9637243,191565.338216,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259068,120000.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,47018.6989576,198209.602982,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260962,120000.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,42950.5127368,201266.838,6173.244,370.8,19.2,0.0,3530.45120316,0.0,0.0,263630,116469.548797
1038,7877.52291784,2280.89906,3430.0,767.241,0.0,40517.36961,201266.838,6173.244,370.8,19.2,0.0,6466.88541212,0.0,0.0,269170,110002.663385
1039,22245.1903763,2280.89906,3430.0,767.241,0.0,38747.5875637,201266.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275301,110002.663385
1040,23673.45,2280.89906,3430.0,767.241,2859.75828404,37095.3558014,201266.838,6173.244,370.8,19.2,0.0,3512.21385458,0.0,0.0,281449,106490.44953
1041,2840.814,2280.89906,3430.0,767.241,15968.9290446,34470.7296266,201266.838,6173.244,370.8,19.2,0.0,18427.3052688,0.0,0.0,286016,88063.1442614
1042,10529.8520329,2280.89906,3430.0,767.241,28917.7252088,33942.2006984,201266.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287698,88063.1442614
1043,2840.814,2280.89906,3430.0,767.241,40246.9001763,37254.2562093,191530.145554,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,284765,88063.1442614
1044,2840.814,2280.89906,3430.0,767.241,46670.2971389,43998.4264102,178046.568,5362.164,176.4,19.2,0.0,0.0,-3444.0096091,0.0,280148,90990.5524291
1045,2840.814,2280.89906,3430.0,767.241,50115.0463056,45763.5859651,178046.568,5362.164,176.4,19.2,0.0,0.0,-13047.9183307,0.0,275754,102081.28301
1046,2840.814,2280.89906,3430.0,767.241,49010.9257077,48989.0306351,177915.365218,5362.164,176.4,19.2,0.0,0.0,-18879.039621,0.0,271913,118128.466688
1047,2840.814,2280.89906,3430.0,767.241,44943.3983105,52701.1852105,177911.568,5362.164,176.4,19.2,0.0,0.0,-20369.869581,0.0,270063,135442.855832
1048,2840.814,2280.89906,3430.0,767.241,38424.3453662,54399.570388,177911.568,5362.164,176.4,19.2,0.0,0.0,-15465.2018142,0.0,270147,148588.277374
1049,2840.814,2280.89906,3430.0,767.241,26123.8636253,53387.3335491,179036.774766,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,273835,148588.277374
1050,2840.814,2280.89906,3430.0,767.241,9752.91022738,50391.398557,201266.838,6173.244,370.8,19.2,0.0,2906.65515565,0.0,0.0,280200,145681.622218
1051,2840.814,2280.89906,3430.0,767.241,0.0,46859.1660508,201266.838,6173.244,370.8,19.2,0.0,20202.7978892,0.0,0.0,284211,125478.824329
1052,22791.2230962,2280.89906,3430.0,767.241,0.0,48875.5548438,201266.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285975,125478.824329
1053,20471.2116353,2280.89906,3430.0,767.241,0.0,50528.5663047,201266.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285308,125478.824329
1054,16282.2057043,2280.89906,3430.0,767.241,0.0,50348.5722357,201266.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280939,125478.824329
1055,2840.814,2280.89906,3430.0,767.241,0.0,49546.139611,201266.838,6173.244,370.8,19.2,0.0,5478.82432903,0.0,0.0,272174,120000.0
1056,2968.46373716,2280.89906,3430.0,767.241,0.0,47864.3142028,201266.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265141,120000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,45684.6564101,196289.45743,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,257684,120000.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,43208.765362,192617.998478,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,251466,120000.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,39410.0277458,192566.736094,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247616,120000.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,32763.3999654,200360.713875,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,248834,120000.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,27444.6020439,207800.838,6173.244,370.8,19.2,0.0,340.173796145,0.0,0.0,251444,119659.826204
1062,2793.4671,2280.89906,3430.0,790.776,0.0,24406.4920295,207800.838,6173.244,370.8,19.2,0.0,9095.28381053,0.0,0.0,257161,110564.542393
1063,20971.4986421,2280.89906,3430.0,790.776,0.0,21812.7442979,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263650,110564.542393
1064,16338.9411893,2280.89906,3430.0,790.776,2854.80990583,19170.3846558,207800.838,6173.244,370.8,19.2,0.0,11362.107189,0.0,0.0,270592,99202.4352043
1065,20490.7506958,2280.89906,3430.0,790.776,15799.5411872,18788.9510571,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275945,99202.4352043
1066,8498.46268349,2280.89906,3430.0,790.776,30315.7375148,19450.0427417,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279130,99202.4352043
1067,2793.4671,2280.89906,3430.0,790.776,42253.9048802,20623.0506851,199814.158275,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278401,99202.4352043
1068,2793.4671,2280.89906,3430.0,790.776,50179.7414616,23113.1697071,185813.852671,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,274746,99202.4352043
1069,2793.4671,2280.89906,3430.0,790.776,52514.6057445,27335.4086448,176942.0385,4147.20495072,176.4,19.2,0.0,0.0,0.0,0.0,270430,99202.4352043
1070,2793.4671,2280.89906,3430.0,790.776,52888.7103145,32904.0704068,183079.368,5362.164,252.0,19.2,0.0,0.0,-16304.6548813,0.0,267496,113061.391853
1071,2793.4671,2280.89906,3430.0,790.776,47630.3480854,37967.1609985,183007.396691,5362.164,252.0,19.2,0.0,0.0,-17430.4119345,0.0,266103,127877.241998
1072,2793.4671,2280.89906,3430.0,790.776,39010.4777257,43235.959312,182755.368,5362.164,252.0,19.2,0.0,0.0,-13975.3111977,0.0,265955,139756.256516
1073,2793.4671,2280.89906,3430.0,790.776,26863.7621351,47270.5027946,182755.368,5362.164,252.0,19.2,0.0,0.0,-1607.13908968,0.0,270211,141122.324742
1074,2793.4671,2280.89906,3430.0,790.776,10972.9926905,48344.4033203,201784.717829,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276812,141122.324742
1075,15013.8320901,2280.89906,3430.0,790.776,0.0,44194.4108499,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280074,141122.324742
1076,2793.4671,2280.89906,3430.0,790.776,0.0,43698.6994612,207800.838,6173.244,370.8,19.2,0.0,13940.0763788,0.0,0.0,281298,127182.248363
1077,17262.6585066,2280.89906,3430.0,790.776,0.0,42843.5844334,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280972,127182.248363
1078,16579.7476254,2280.89906,3430.0,790.776,0.0,38665.4953146,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276111,127182.248363
1079,12440.7784673,2280.89906,3430.0,790.776,0.0,34282.4644727,207800.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267589,127182.248363
1080,2793.4671,2280.89906,3430.0,790.776,0.0,30581.5274768,207800.838,6173.244,370.8,19.2,0.0,7182.24836316,0.0,0.0,261423,120000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,27873.8918547,210770.838,6173.244,370.8,19.2,0.0,189.760975316,0.0,0.0,254845,119810.239025
1082,2888.1609,2324.20727,3430.0,804.897,0.0,24719.7404535,209046.250376,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,249628,119810.239025
1083,2888.1609,2324.20727,3430.0,804.897,0.0,21414.4383302,209163.5525,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,246440,119810.239025
1084,2888.1609,2324.20727,3430.0,804.897,0.0,19019.2870336,210770.838,6173.244,370.8,19.2,0.0,1554.36579639,0.0,0.0,247355,118255.873228
1085,8450.00551699,2324.20727,3430.0,804.897,0.0,16582.808213,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248926,118255.873228
1086,15364.6085352,2324.20727,3430.0,804.897,0.0,14308.2051948,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253566,118255.873228
1087,22453.4488445,2324.20727,3430.0,804.897,0.0,11974.3648855,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258321,118255.873228
1088,23673.45,2324.20727,3430.0,804.897,2687.80949854,10265.4162273,210770.838,6173.244,370.8,19.2,0.0,4698.13800413,0.0,0.0,265218,113557.735224
1089,2888.1609,2324.20727,3430.0,804.897,14968.5180485,8690.36802303,210770.838,6173.244,370.8,19.2,0.0,20627.7667585,0.0,0.0,271068,92929.9684657
1090,12888.2727453,2324.20727,3430.0,804.897,27376.6102743,11144.9307104,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275303,92929.9684657
1091,2888.1609,2324.20727,3430.0,804.897,38995.509237,13159.2037072,207034.277886,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,275051,92929.9684657
1092,2888.1609,2324.20727,3430.0,804.897,46095.6251675,15058.2197159,195012.795947,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,271958,92929.9684657
1093,2888.1609,2324.20727,3430.0,804.897,48890.0457414,19442.0230564,184246.902032,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,267584,92929.9684657
1094,2888.1609,2324.20727,3430.0,804.897,48718.5065579,27341.171134,182874.168323,5263.164,176.4,19.2,0.0,0.0,-10177.8751853,0.0,263662,101581.162373
1095,2888.1609,2324.20727,3430.0,804.897,39335.9011144,36156.0244281,183139.578,5263.164,176.4,19.2,0.0,0.0,-12477.5327125,0.0,261060,112187.065179
1096,2888.1609,2324.20727,3430.0,804.897,32085.1981337,40583.5446884,183139.578,5263.164,176.4,19.2,0.0,0.0,-10797.3499922,0.0,259917,121364.812672
1097,2888.1609,2324.20727,3430.0,804.897,23272.569734,41357.8931648,183326.507931,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,262962,121364.812672
1098,2888.1609,2324.20727,3430.0,804.897,9779.35480043,39929.7602904,202622.875739,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268194,121364.812672
1099,12670.2578814,2324.20727,3430.0,804.897,0.0,34839.5558486,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,271403,121364.812672
1100,14221.873271,2324.20727,3430.0,804.897,0.0,35268.940459,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273384,121364.812672
1101,10984.8218293,2324.20727,3430.0,804.897,0.0,37298.1792285,210770.838,6173.244,370.8,19.2,0.0,1364.81267221,0.0,0.0,273541,120000.0
1102,8262.99137633,2324.20727,3430.0,804.897,0.0,38589.8223537,210770.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,270746,120000.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,38283.6671167,210094.323713,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,264240,120000.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,36864.1054265,206493.885404,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,259220,120000.0
1105,4863.99489003,2353.07941,3430.0,809.604,0.0,35029.1397,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252749,120000.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,32691.4892976,199031.402042,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247541,120000.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,30430.6750542,198098.216286,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244347,120000.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,27927.1392567,199996.938,5876.244,370.8,19.2,0.0,1233.81408325,0.0,0.0,244976,118766.185917
1109,6997.68644845,2353.07941,3430.0,809.604,0.0,26412.4481416,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,246266,118766.185917
1110,12560.1311605,2353.07941,3430.0,809.604,0.0,25168.0034295,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250584,118766.185917
1111,2959.18125,2353.07941,3430.0,809.604,0.0,23895.4809688,199996.938,5876.244,370.8,19.2,0.0,15592.4723712,0.0,0.0,255303,103173.713546
1112,22552.2777236,2353.07941,3430.0,809.604,2829.96205739,21697.8948091,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259936,103173.713546
1113,15777.4974901,2353.07941,3430.0,809.604,16205.0922721,19457.5448279,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,264296,103173.713546
1114,2959.18125,2353.07941,3430.0,809.604,31256.7310393,19190.2266193,199996.938,5876.244,370.8,19.2,0.0,2351.99568132,0.0,0.0,268614,100821.717864
1115,2959.18125,2353.07941,3430.0,809.604,44260.4042204,18404.1627645,190807.324355,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269290,100821.717864
1116,2959.18125,2353.07941,3430.0,809.604,51583.8066111,19347.3032306,179807.431498,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266486,100821.717864
1117,2959.18125,2353.07941,3430.0,809.604,54997.8963835,21968.3985117,177292.638,5213.664,252.0,19.2,0.0,0.0,-7182.66155529,0.0,262113,106926.980186
1118,2959.18125,2353.07941,3430.0,809.604,54261.0975254,25215.019343,165250.696472,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,257371,106926.980186
1119,2959.18125,2353.07941,3430.0,809.604,47607.180418,27915.1999787,177292.638,5213.664,252.0,19.2,0.0,0.0,-14590.7470567,0.0,253261,119329.115184
1120,2959.18125,2353.07941,3430.0,809.604,41048.5161984,27757.2031692,177255.48391,5213.664,252.0,19.2,0.0,0.0,-10374.9319373,0.0,250723,128147.807331
1121,2959.18125,2353.07941,3430.0,809.604,29595.7570264,24707.6135757,181404.170738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,251455,128147.807331
1122,9321.12010748,2353.07941,3430.0,809.604,12278.080552,20815.9339305,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255271,128147.807331
1123,23673.45,2353.07941,3430.0,809.604,0.0,19878.2216545,199996.938,5876.244,370.8,19.2,0.0,2365.46293552,0.0,0.0,258773,125782.344396
1124,23516.7633982,2353.07941,3430.0,809.604,0.0,25188.3711918,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261561,125782.344396
1125,18183.9281444,2353.07941,3430.0,809.604,0.0,31523.2064456,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262563,125782.344396
1126,6614.67790794,2353.07941,3430.0,809.604,0.0,34982.1122865,199996.938,5876.244,370.8,19.2,0.0,5782.3443956,0.0,0.0,260235,120000.0
1127,5724.16867938,2353.07941,3430.0,809.604,0.0,36219.9659106,199996.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254800,120000.0
1128,2959.18125,2353.07941,3430.0,809.604,0.0,35642.6663719,198791.224968,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250252,120000.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,35113.5607447,193987.145105,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245014,120000.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,34500.7400714,190469.965779,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240884,120000.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,34160.7917964,189164.914054,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239239,120000.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,31478.0918284,194328.614022,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,241720,120000.0
1133,3050.98201516,2381.95155,3430.0,804.897,0.0,31637.7874348,198096.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,245668,120000.0
1134,7141.44036185,2381.95155,3430.0,804.897,0.0,33893.3290882,198096.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252014,120000.0
1135,11265.3327756,2381.95155,3430.0,804.897,0.0,36783.6366744,197917.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,258850,120000.0
1136,13252.2883848,2381.95155,3430.0,804.897,3097.04373721,39301.4038455,197931.171482,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266465,120000.0
1137,7376.3838907,2381.95155,3430.0,804.897,17297.9326404,36378.6529189,197917.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271854,120000.0
1138,3030.2016,2381.95155,3430.0,804.897,32637.625101,34330.6712841,191273.409465,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274155,120000.0
1139,3030.2016,2381.95155,3430.0,804.897,45291.5072072,36466.0460583,177365.538,5548.374,252.0,19.2,0.0,0.0,-2299.71541543,0.0,272290,121954.758103
1140,3030.2016,2381.95155,3430.0,804.897,53008.5824725,32107.6895709,177365.538,5548.374,252.0,19.2,0.0,0.0,-9778.43419337,0.0,268170,130266.427167
1141,3030.2016,2381.95155,3430.0,804.897,56835.5499436,23279.3359017,177365.538,5548.374,252.0,19.2,0.0,0.0,-8885.04799527,0.0,264062,137818.717963
1142,3030.2016,2381.95155,3430.0,804.897,56006.7316283,16811.4764926,177301.026432,5548.374,252.0,19.2,0.0,0.0,-5066.85870322,0.0,260519,142125.547861
1143,3030.2016,2381.95155,3430.0,804.897,51143.7279342,14048.0138731,177365.538,5548.374,252.0,19.2,0.0,0.0,-147.903957362,0.0,257876,142251.266225
1144,3030.2016,2381.95155,3430.0,804.897,44638.5916906,13885.9506711,182387.813488,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,256755,142251.266225
1145,3242.99372837,2381.95155,3430.0,804.897,31470.6326455,14590.3430761,197917.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260105,142251.266225
1146,23673.45,2381.95155,3430.0,804.897,13053.2517446,17226.1505302,198808.938,5876.244,370.8,19.2,0.0,905.117175168,0.0,0.0,266550,141346.14905
1147,23673.45,2381.95155,3430.0,804.897,0.0,21722.3540641,198808.938,5876.244,370.8,19.2,0.0,14163.1653859,0.0,0.0,271251,127182.983664
1148,23673.45,2381.95155,3430.0,804.897,0.0,31827.5357861,198808.938,5876.244,370.8,19.2,0.0,7182.98366389,0.0,0.0,274376,120000.0
1149,22344.2051465,2381.95155,3430.0,804.897,0.0,41608.7643035,197917.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,274754,120000.0
1150,10168.4550971,2381.95155,3430.0,804.897,0.0,49251.3143529,198096.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270399,120000.0
1151,3030.2016,2381.95155,3430.0,804.897,0.0,53790.0677087,192967.638141,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262671,120000.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,55457.9737423,186314.382108,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,257615,120000.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,53912.2185839,182341.899326,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,252350,120000.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,51682.7765828,180994.341327,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,248773,120000.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,50103.7488858,180846.369024,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,247046,120000.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,47419.6746203,185865.44329,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,249381,120000.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,44799.0635383,191947.404372,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,252913,120000.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,44547.8279002,197890.64001,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,258605,120000.0
1159,7127.27730355,2410.82369,3430.0,786.069,0.0,45414.7480065,199462.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,265046,120000.0
1160,11475.1287424,2410.82369,3430.0,786.069,3083.88976036,45523.0068073,199462.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,272586,120000.0
1161,6055.58915008,2410.82369,3430.0,786.069,16921.5172012,42013.9189587,199462.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277495,120000.0
1162,3124.8954,2410.82369,3430.0,786.069,31497.6449311,41455.6426851,189979.180294,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,279099,120000.0
1163,3124.8954,2410.82369,3430.0,786.069,43401.7597693,45783.3931286,177616.638,5481.02960493,252.0,19.2,0.0,0.0,-5084.80859285,0.0,277221,124322.087304
1164,3124.8954,2410.82369,3430.0,786.069,51093.4947236,39746.6868269,177994.638,5603.364,252.0,19.2,0.0,0.0,-10944.1716405,0.0,273517,133624.633198
1165,3124.8954,2410.82369,3430.0,786.069,54318.7484529,30549.858435,177994.638,5603.364,252.0,19.2,0.0,0.0,-8808.59697789,0.0,269681,141111.94063
1166,3124.8954,2410.82369,3430.0,786.069,52993.6492364,23263.3925308,177994.638,5603.364,252.0,19.2,0.0,0.0,-3524.03185727,0.0,266354,144107.367708
1167,3124.8954,2410.82369,3430.0,786.069,50275.0745062,18568.7474619,179625.295942,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,264565,144107.367708
1168,3124.8954,2410.82369,3430.0,786.069,43140.3539015,17441.4720344,186744.291974,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263422,144107.367708
1169,3780.17486021,2410.82369,3430.0,786.069,31510.6739096,18526.1765402,199462.338,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266321,144107.367708
1170,23673.45,2410.82369,3430.0,786.069,13004.3556005,20052.6975337,199996.938,6173.244,370.8,19.2,0.0,1626.42217578,0.0,0.0,271544,142480.945532
1171,23673.45,2410.82369,3430.0,786.069,0.0,24367.5074011,199996.938,6173.244,370.8,19.2,0.0,14114.9679089,0.0,0.0,275343,128365.977624
