Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
811,23673.45,2136.53836,3430.0,738.999,478.076624252,39522.563691,171268.938,5876.244,370.8,19.2,0.0,27966.1903248,0.0,0.0,275481,180185.380577
812,23673.45,2136.53836,3430.0,738.999,178.794210347,50738.869152,171268.938,5876.244,370.8,19.2,0.0,17905.1672777,0.0,0.0,276337,162280.213299
813,23673.45,2136.53836,3430.0,738.999,0.0,56411.9661768,171268.938,5876.244,370.8,19.2,0.0,11176.8644632,0.0,0.0,275103,151103.348836
814,7881.51254829,2136.53836,3430.0,738.999,0.0,59592.7100106,171268.938,5876.244,370.8,19.2,0.0,18564.0580811,0.0,0.0,269879,132539.290755
815,19113.07684,2136.53836,3430.0,738.999,0.0,59717.2038,171268.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,262671,132539.290755
816,3101.22195,2136.53836,3430.0,738.999,0.0,58107.7679349,171268.938,5876.244,370.8,19.2,0.0,12539.2907551,0.0,0.0,257589,120000.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,57214.3167097,179597.90249,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252538,120000.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,58768.4713798,173825.74782,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248320,120000.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,62868.0432364,172463.688,5612.094,252.0,19.2,0.0,0.0,-3708.21203643,0.0,247037,123151.980231
820,3172.2423,2165.4105,3430.0,762.534,0.0,62071.0193029,171379.638,5245.95589713,252.0,19.2,0.0,0.0,0.0,0.0,248498,123151.980231
821,3172.2423,2165.4105,3430.0,762.534,0.0,57570.8480799,178947.37112,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,252244,123151.980231
822,3172.2423,2165.4105,3430.0,762.534,0.0,54475.0612389,189742.507961,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,260014,123151.980231
823,3172.2423,2165.4105,3430.0,762.534,0.0,50061.2996084,191086.938,5876.244,370.8,19.2,0.0,11280.3315916,0.0,0.0,268225,111871.648639
824,3172.2423,2165.4105,3430.0,762.534,4511.45125566,44613.5477647,191086.938,5876.244,370.8,19.2,0.0,20155.6321796,0.0,0.0,276164,91716.0164598
825,13095.0364186,2165.4105,3430.0,762.534,32165.1358363,30661.2006329,191086.938,5876.244,370.8,19.2,0.0,2737.50061211,0.0,0.0,282370,88978.5158477
826,3172.2423,2165.4105,3430.0,762.534,61329.3945461,22637.2173047,185950.957349,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285714,88978.5158477
827,3172.2423,2165.4105,3430.0,762.534,85715.3182288,28334.6572277,172273.686351,5612.094,252.0,19.2,0.0,0.0,-17356.1426079,0.0,284381,103731.237064
828,3172.2423,2165.4105,3430.0,762.534,102229.503321,23687.0759168,172413.738,5612.094,252.0,19.2,0.0,0.0,-33813.7980377,0.0,279930,132472.965396
829,3172.2423,2165.4105,3430.0,762.534,110803.565308,19046.0016054,172367.838,5612.094,252.0,19.2,0.0,0.0,-42576.8857129,0.0,275054,168663.318252
830,3172.2423,2165.4105,3430.0,762.534,112064.493498,14238.9222078,172463.688,5612.094,252.0,19.2,0.0,0.0,-42843.5845054,0.0,271337,205080.365082
831,3172.2423,2165.4105,3430.0,762.534,104216.398933,11335.6847509,172290.888,5612.094,252.0,19.2,0.0,0.0,-34492.4524839,0.0,268764,234398.949693
832,3172.2423,2165.4105,3430.0,762.534,87400.8324628,10884.3755887,156341.183148,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,267122,234398.949693
833,3172.2423,2165.4105,3430.0,762.534,61065.6496181,11636.0358258,181315.533756,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269743,234398.949693
834,23673.45,2165.4105,3430.0,762.534,22184.973082,12931.6033173,191086.938,5876.244,370.8,19.2,0.0,11899.8471007,0.0,0.0,274401,222499.102593
835,23673.45,2165.4105,3430.0,762.534,575.407366938,19062.410404,191086.938,5876.244,370.8,19.2,0.0,30233.6057291,0.0,0.0,277256,192265.496864
836,23673.45,2165.4105,3430.0,762.534,0.0,30846.9066173,191086.938,5876.244,370.8,19.2,0.0,20378.5168827,0.0,0.0,278610,171886.979981
837,23673.45,2165.4105,3430.0,762.534,0.0,39013.8465336,191086.938,5876.244,370.8,19.2,0.0,11302.5769664,0.0,0.0,277701,160584.403014
838,3172.2423,2165.4105,3430.0,762.534,0.0,41171.4988529,191086.938,5876.244,370.8,19.2,0.0,24975.1323471,0.0,0.0,273030,135609.270667
839,21577.7599814,2165.4105,3430.0,762.534,0.0,40386.1135186,191086.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265675,135609.270667
840,3172.2423,2165.4105,3430.0,762.534,0.0,37830.3605326,191086.938,5876.244,370.8,19.2,0.0,15609.2706674,0.0,0.0,260323,120000.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,34787.9481874,195000.138,6173.244,370.8,19.2,0.0,8324.26225264,0.0,0.0,254216,111675.737747
842,3148.56885,2208.71871,3430.0,753.12,0.0,29923.5296946,195000.138,6173.244,370.8,19.2,0.0,8383.68074538,0.0,0.0,249411,103292.057002
843,3148.56885,2208.71871,3430.0,753.12,0.0,25870.191634,195000.138,6173.244,370.8,19.2,0.0,9677.01880597,0.0,0.0,246651,93615.038196
844,17612.7399544,2208.71871,3430.0,753.12,0.0,22268.0393356,195000.138,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247836,93615.038196
845,3148.56885,2208.71871,3430.0,753.12,0.0,19993.0275261,195000.138,6173.244,370.8,19.2,0.0,20291.1829139,0.0,0.0,251388,73323.8552821
846,20445.9555521,2208.71871,3430.0,753.12,0.0,18991.2643099,195000.138,6173.244,370.8,19.2,0.0,10244.559428,0.0,0.0,257637,63079.2958541
847,23673.45,2208.71871,3430.0,753.12,0.0,19352.1527798,195000.138,6173.244,370.8,19.2,0.0,13338.1765102,0.0,0.0,264319,49741.1193439
848,23673.45,2208.71871,3430.0,753.12,4534.71493525,20906.4907496,195000.138,6173.244,370.8,19.2,0.0,13777.1236051,0.0,0.0,270847,35963.9957387
849,3148.56885,2208.71871,3430.0,753.12,32034.7699645,17226.9510577,195000.138,6173.244,370.8,19.2,0.0,14417.4894179,0.0,0.0,274783,21546.5063209
850,3148.56885,2208.71871,3430.0,753.12,60994.2313621,8223.4324115,191199.184666,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276372,21546.5063209
851,3148.56885,2208.71871,3430.0,753.12,85722.3404197,9834.98067654,173262.967242,5362.164,176.4,19.2,0.0,0.0,-8630.45989808,0.0,275288,28882.3972342
852,3148.56885,2208.71871,3430.0,753.12,99255.629188,9749.66108371,172945.188,5362.164,176.4,19.2,0.0,0.0,-23676.6498317,0.0,273372,49007.5495912
853,3148.56885,2208.71871,3430.0,753.12,110696.237708,10393.6383298,172945.188,5362.164,176.4,19.2,0.0,0.0,-36438.2355977,0.0,272695,79980.0498492
854,3148.56885,2208.71871,3430.0,753.12,110374.562487,12436.6440587,172945.188,5362.164,176.4,19.2,0.0,0.0,-39133.5661052,0.0,271721,113243.581039
855,3148.56885,2208.71871,3430.0,753.12,103586.679011,14871.3532549,172945.188,5362.164,176.4,19.2,0.0,0.0,-36384.3918261,0.0,270117,144170.314091
856,3148.56885,2208.71871,3430.0,753.12,86861.0995362,18382.065061,172945.188,5362.164,176.4,19.2,0.0,0.0,-22946.5241572,0.0,270340,163674.859624
857,3148.56885,2208.71871,3430.0,753.12,61193.5934695,22584.8960091,174496.878,5696.0249614,252.0,19.2,0.0,0.0,0.0,0.0,273783,163674.859624
858,3148.56885,2208.71871,3430.0,753.12,22577.8004975,28209.6792381,195000.138,6173.244,370.8,19.2,0.0,15395.7307043,0.0,0.0,277287,148279.12892
859,23673.45,2208.71871,3430.0,753.12,736.823657401,38056.6542137,195000.138,6173.244,370.8,19.2,0.0,9672.85141889,0.0,0.0,280095,138606.277501
860,20713.6729935,2208.71871,3430.0,753.12,184.435766936,53392.6705296,195000.138,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282246,138606.277501
861,3148.56885,2208.71871,3430.0,753.12,0.0,62668.7633529,195000.138,6173.244,370.8,19.2,0.0,8106.44708711,0.0,0.0,281879,130499.830414
862,3148.56885,2208.71871,3430.0,753.12,0.0,61831.4301233,195000.138,6173.244,370.8,19.2,0.0,3760.78031672,0.0,0.0,276696,126739.050097
863,3148.56885,2208.71871,3430.0,753.12,0.0,54435.4258424,195000.138,6173.244,370.8,19.2,0.0,3031.7845976,0.0,0.0,268571,123707.2655
864,3148.56885,2208.71871,3430.0,753.12,0.0,47293.9449401,195000.138,6173.244,370.8,19.2,0.0,3707.26549985,0.0,0.0,262105,120000.0
865,3148.56885,2266.46299,3430.0,748.413,0.0,42027.0255813,176020.938,6173.244,370.8,19.2,0.0,21505.3475787,0.0,0.0,255710,98494.6524213
866,22782.6363582,2266.46299,3430.0,748.413,0.0,38795.3056518,176020.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250607,98494.6524213
867,20427.8902157,2266.46299,3430.0,748.413,0.0,38288.0517943,176020.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247745,98494.6524213
868,15561.8419261,2266.46299,3430.0,748.413,0.0,36642.5238321,176020.938,6173.244,370.8,19.2,0.0,7590.57625179,0.0,0.0,248824,90904.0761695
869,23673.45,2266.46299,3430.0,748.413,0.0,38177.3576036,176020.938,6173.244,370.8,19.2,0.0,1825.13440639,0.0,0.0,252705,89078.9417631
870,23673.45,2266.46299,3430.0,748.413,0.0,39901.3523592,176020.938,6173.244,370.8,19.2,0.0,6599.13965077,0.0,0.0,259203,82479.8021123
871,23673.45,2266.46299,3430.0,748.413,0.0,40531.9275065,176020.938,6173.244,484.911,19.2,0.0,12951.4535035,0.0,0.0,266300,69528.3486088
872,3148.56885,2266.46299,3430.0,748.413,4609.18279737,40972.4474696,176020.938,6173.244,383.578699535,19.2,0.0,35744.9641935,0.0,0.0,273517,33783.3844153
873,3148.56885,2266.46299,3430.0,748.413,31731.014998,30366.5683575,176020.938,6173.244,370.8,19.2,0.0,24288.7898045,0.0,0.0,278564,9494.59461082
874,3148.56885,2266.46299,3430.0,748.413,60135.794238,18976.9843111,176020.938,6173.244,370.8,19.2,0.0,9494.59461082,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,82424.8435236,32566.4794734,152548.2585,3656.907,176.4,19.2,0.0,0.0,-1399.53333697,0.0,279586,1189.60333642
876,3148.56885,2266.46299,3430.0,748.413,98646.6697789,38408.3310843,152548.2585,3656.907,176.4,19.2,0.0,0.0,-25190.2112031,0.0,277859,22601.2828591
877,3148.56885,2266.46299,3430.0,748.413,109039.945717,39907.2085588,152548.2585,3656.907,176.4,19.2,0.0,0.0,-39149.3646153,0.0,275792,55878.2427821
878,3148.56885,2266.46299,3430.0,748.413,110505.120915,42080.1619768,152548.2585,3656.907,176.4,19.2,0.0,0.0,-45004.4932316,0.0,273575,94132.062029
879,3148.56885,2266.46299,3430.0,748.413,102677.805587,46951.198169,152548.2585,3656.907,176.4,19.2,0.0,0.0,-44224.2140959,0.0,271399,131722.64401
880,3148.56885,2266.46299,3430.0,748.413,88530.2128707,51836.8697599,152548.2585,3656.907,176.4,19.2,0.0,0.0,-36573.2929706,0.0,269788,162809.943036
881,3148.56885,2266.46299,3430.0,748.413,62046.4025634,56894.6588365,152548.2585,3656.907,176.4,19.2,0.0,0.0,-12494.27174,0.0,272441,173430.074015
882,3148.56885,2266.46299,3430.0,748.413,23210.3371736,65348.3458288,162584.651535,5954.094,252.0,19.2,0.0,10365.9266227,0.0,0.0,277328,163064.147392
883,3148.56885,2266.46299,3430.0,748.413,586.117538298,77785.3833872,162539.838,5954.094,252.0,19.2,0.0,24130.9222345,0.0,0.0,280861,138933.225157
884,3148.56885,2266.46299,3430.0,748.413,377.253595386,91164.0919673,162596.538,5954.094,252.0,19.2,0.0,13127.3775974,0.0,0.0,283084,125805.84756
885,3148.56885,2266.46299,3430.0,748.413,0.0,97937.5756001,162620.838,5954.094,252.0,19.2,0.0,5805.84755995,0.0,0.0,282183,120000.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,99284.8847873,161071.506373,5480.964,252.0,19.2,0.0,0.0,0.0,0.0,275702,120000.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,95545.4427003,155142.54446,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,265549,120000.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,86309.7441737,155832.242986,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,257003,120000.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,72876.8551984,162385.938,8115.444,467.598033057,19.2,0.0,0.0,-4591.32038141,0.0,248849,123902.622324
890,5695.74897281,2309.7712,3430.0,734.292,0.0,59393.6948272,162385.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,242749,123902.622324
891,12382.8530145,2309.7712,3430.0,734.292,0.0,49142.5907855,162385.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,239185,123902.622324
892,20427.237382,2309.7712,3430.0,734.292,0.0,41588.206418,162385.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,239675,123902.622324
893,23673.45,2309.7712,3430.0,734.292,0.0,37011.3836012,162385.938,8115.444,664.911,19.2,0.0,5399.61019878,0.0,0.0,243744,118503.012125
894,3647.76723072,2309.7712,3430.0,734.292,0.0,34407.9348192,162385.938,8115.444,664.911,19.2,0.0,34589.7417501,0.0,0.0,250305,83913.2703753
895,23673.45,2309.7712,3430.0,734.292,0.0,32649.9294664,162385.938,8115.444,664.911,19.2,0.0,24125.0643336,0.0,0.0,258108,59788.2060417
896,23673.45,2309.7712,3430.0,734.292,4710.25073622,31313.4707783,162385.938,8115.444,664.911,19.2,0.0,29002.2722855,0.0,0.0,266359,30785.9337562
897,23673.45,2309.7712,3430.0,734.292,32295.2458034,24476.8883507,162385.938,8115.444,664.911,19.2,0.0,15458.859646,0.0,0.0,273564,15327.0741102
898,3101.22195,2309.7712,3430.0,734.292,61151.3110971,19793.8366427,162385.938,8115.444,664.911,19.2,0.0,15327.0741102,0.0,0.0,277033,0.0
899,3101.22195,2309.7712,3430.0,734.292,85914.9523851,28270.917233,146223.177232,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,102980.172793,34375.8869219,127740.325666,4057.722,8.1,19.2,0.0,0.0,-4898.69253099,0.0,273858,4163.88865134
901,3101.22195,2309.7712,3430.0,734.292,112424.497039,42516.5312403,127732.6287,4057.722,8.1,19.2,0.0,0.0,-25422.9641291,0.0,270911,25773.4081611
902,3101.22195,2309.7712,3430.0,734.292,113240.500346,51748.9014675,127732.6287,4057.722,8.1,19.2,0.0,0.0,-39015.3376632,0.0,267367,58936.4451748
903,3101.22195,2309.7712,3430.0,734.292,105474.848954,61015.1103916,127732.6287,4057.722,8.1,19.2,0.0,0.0,-42938.895196,0.0,264944,95434.5060914
904,3101.22195,2309.7712,3430.0,734.292,89092.9540491,70164.7626253,127732.6287,4057.722,8.1,19.2,0.0,0.0,-35956.6525244,0.0,264694,125997.660737
905,3101.22195,2309.7712,3430.0,734.292,62333.3607862,80832.7067324,129167.9487,4057.722,8.1,19.2,0.0,0.0,-17810.3233686,0.0,268184,141136.4356
906,3101.22195,2309.7712,3430.0,734.292,22740.1665582,92249.9638764,136757.3085,4184.622,8.1,19.2,0.0,8435.35391545,0.0,0.0,273970,132701.081685
907,3101.22195,2309.7712,3430.0,734.292,155.848177835,103287.073152,136757.3085,4184.622,8.1,19.2,0.0,24502.5630198,0.0,0.0,278490,108198.518665
908,3101.22195,2309.7712,3430.0,734.292,0.0,123542.745456,136757.3085,4184.622,8.1,19.2,0.0,7312.73889372,0.0,0.0,281400,100885.779771
909,3101.22195,2309.7712,3430.0,734.292,0.0,138176.879431,129593.813419,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281431,100885.779771
910,3101.22195,2309.7712,3430.0,734.292,0.0,140658.110123,131259.5685,4057.722,8.1,19.2,0.0,0.0,-8509.98577332,0.0,277068,108119.267679
911,3101.22195,2309.7712,3430.0,734.292,0.0,134134.70857,131089.4685,4057.722,8.1,19.2,0.0,0.0,-10088.4842196,0.0,268796,116694.479265
912,3101.22195,2309.7712,3430.0,734.292,0.0,123345.142173,128602.3986,4057.722,8.1,19.2,0.0,0.0,-3888.84792295,0.0,261719,120000.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,109491.853833,144262.548,5213.664,176.4,19.2,0.0,0.0,-13949.9323526,0.0,254652,131857.4425
914,2959.18125,2324.20727,3430.0,724.878,0.0,94114.9483201,144262.548,5213.664,176.4,19.2,0.0,0.0,-3579.02684014,0.0,249646,134899.615314
915,2959.18125,2324.20727,3430.0,724.878,0.0,80362.9421716,150802.197308,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246799,134899.615314
916,12216.4187508,2324.20727,3430.0,724.878,0.0,68329.3139792,154024.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247316,134899.615314
917,23673.45,2324.20727,3430.0,724.878,0.0,59681.647303,154024.938,5876.244,370.8,19.2,0.0,908.635426999,0.0,0.0,251034,133990.979887
918,5035.03556449,2324.20727,3430.0,724.878,0.0,54586.0496298,154024.938,5876.244,370.8,19.2,0.0,31381.6475357,0.0,0.0,257773,102609.332351
919,23673.45,2324.20727,3430.0,724.878,0.0,51099.1395217,154024.938,5876.244,370.8,19.2,0.0,23981.1432083,0.0,0.0,265524,78628.1891428
920,23673.45,2324.20727,3430.0,724.878,4802.74520257,48856.9532094,154024.938,5876.244,370.8,19.2,0.0,29410.5843181,0.0,0.0,273514,49217.6048248
921,2959.18125,2324.20727,3430.0,724.878,32730.788723,33815.0360688,154024.938,5876.244,370.8,19.2,0.0,43938.7266882,0.0,0.0,280214,5278.87813656
922,23673.45,2324.20727,3430.0,724.878,62398.0095105,25285.395083,154024.938,5876.244,370.8,19.2,0.0,5278.87813656,0.0,0.0,283406,0.0
923,5682.03984908,2324.20727,3430.0,724.878,86818.3522333,22124.3406476,154024.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281395,0.0
924,2959.18125,2324.20727,3430.0,724.878,103214.12569,15779.4437788,144087.048,5213.664,176.4,19.2,0.0,0.0,-1124.14798858,0.0,276804,955.525790297
925,2959.18125,2324.20727,3430.0,724.878,111998.198839,15125.1531336,144087.048,5213.664,176.4,19.2,0.0,0.0,-14423.9304923,0.0,271634,13215.8667088
926,2959.18125,2324.20727,3430.0,724.878,112774.067989,18319.4071662,144087.048,5213.664,176.4,19.2,0.0,0.0,-22633.0536754,0.0,267395,32453.9623329
927,2959.18125,2324.20727,3430.0,724.878,105414.425466,25746.4608444,144087.048,5213.664,176.4,19.2,0.0,0.0,-26105.4648307,0.0,263990,54643.607439
928,2959.18125,2324.20727,3430.0,724.878,89760.4641637,36756.7858225,144258.739788,5213.664,176.4,19.2,0.0,0.0,-23485.5202941,0.0,262138,74606.299689
929,2959.18125,2324.20727,3430.0,724.878,63832.070093,50924.1065363,144262.548,5213.664,176.4,19.2,0.0,0.0,-9839.25514934,0.0,264027,82969.6665659
930,2959.18125,2324.20727,3430.0,724.878,23725.5827284,66521.0920307,154024.938,5876.244,370.8,19.2,0.0,8549.87672098,0.0,0.0,268526,74419.7898449
931,21492.7636356,2324.20727,3430.0,724.878,965.495393283,81121.1302082,154024.938,5876.244,370.8,19.2,0.0,1122.34349294,0.0,0.0,271472,73297.446352
932,2959.18125,2324.20727,3430.0,724.878,552.151845882,103816.361308,153534.626326,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,273537,73297.446352
933,2959.18125,2324.20727,3430.0,724.878,0.0,117752.492741,144262.548,5213.664,176.4,19.2,0.0,0.0,-3374.57126123,0.0,273488,76165.831924
934,2959.18125,2324.20727,3430.0,724.878,0.0,122725.018725,144262.548,5213.664,176.4,19.2,0.0,0.0,-12013.0972447,0.0,269822,86376.964582
935,2959.18125,2324.20727,3430.0,724.878,0.0,123537.749657,144262.548,5213.664,176.4,19.2,0.0,0.0,-19602.8281769,0.0,263045,103039.368532
936,2959.18125,2324.20727,3430.0,724.878,0.0,118726.60556,144262.548,5213.664,176.4,19.2,0.0,0.0,-19953.6840795,0.0,257883,120000.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,110460.013152,132290.6085,4946.814,176.4,19.2,0.0,0.0,-5243.71789176,0.0,252031,124457.160208
938,2888.1609,2338.64334,3430.0,724.878,0.0,99804.323744,132999.580016,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,247328,124457.160208
939,3705.81285038,2338.64334,3430.0,724.878,0.0,88266.7838096,140290.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,244882,124457.160208
940,15327.9899612,2338.64334,3430.0,724.878,0.0,77651.6066988,140290.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,245889,124457.160208
941,23673.45,2338.64334,3430.0,724.878,0.0,69519.4440797,140290.938,5734.944,370.8,19.2,0.0,1626.70258034,0.0,0.0,247729,122830.457628
942,23673.45,2338.64334,3430.0,724.878,0.0,63884.6041511,140290.938,5734.944,370.8,19.2,0.0,11715.5425089,0.0,0.0,252183,111114.915119
943,3286.11284114,2338.64334,3430.0,724.878,0.0,59573.8640122,140290.938,5734.944,370.8,19.2,0.0,41854.6198067,0.0,0.0,257624,69260.295312
944,2888.1609,2338.64334,3430.0,724.878,4905.4729951,55572.2962473,140290.938,5734.944,370.8,19.2,0.0,46614.6665176,0.0,0.0,262890,22645.6287945
945,23673.45,2338.64334,3430.0,724.878,33204.9713152,37645.6419481,140290.938,5734.944,370.8,19.2,0.0,19479.5333967,0.0,0.0,266913,3166.09539773
946,23673.45,2338.64334,3430.0,724.878,63153.7205021,26752.3307601,140290.938,5734.944,370.8,19.2,0.0,3166.09539773,0.0,0.0,269655,0.0
947,2888.1609,2338.64334,3430.0,724.878,88581.1684412,26959.1104428,137598.894876,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,268527,0.0
948,2888.1609,2338.64334,3430.0,724.878,105646.557903,23340.1648459,132290.6085,4946.814,176.4,19.2,0.0,0.0,-10430.4274892,0.0,265371,8865.86336586
949,2888.1609,2338.64334,3430.0,724.878,114380.563885,23491.0663332,132290.6085,4946.814,176.4,19.2,0.0,0.0,-23343.3349582,0.0,261343,28707.6980804
950,2888.1609,2338.64334,3430.0,724.878,114806.477562,29052.9182675,132324.820599,4946.814,176.4,19.2,0.0,0.0,-33124.3126691,0.0,257584,56863.3638491
951,2888.1609,2338.64334,3430.0,724.878,106902.099972,38487.5466776,132794.6985,4946.814,176.4,19.2,0.0,0.0,-38346.4413899,0.0,254362,89457.8390305
952,2888.1609,2338.64334,3430.0,724.878,91141.1530062,53500.7233207,132794.6985,4946.814,176.4,19.2,0.0,0.0,-38728.6710669,0.0,253232,122377.209437
953,2888.1609,2338.64334,3430.0,724.878,64895.9360593,69265.9874009,132794.6985,4946.814,176.4,19.2,0.0,0.0,-26084.7182002,0.0,255396,144549.219908
954,2888.1609,2338.64334,3430.0,724.878,24643.1619779,80246.9890814,139905.222701,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260302,144549.219908
955,3139.1667477,2338.64334,3430.0,724.878,1001.01478429,86345.7006706,140290.938,5734.944,370.8,19.2,0.0,21072.7144574,0.0,0.0,264468,123476.50545
956,8816.84759955,2338.64334,3430.0,724.878,646.145507013,105660.603553,140290.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268033,123476.50545
957,2888.1609,2338.64334,3430.0,724.878,0.0,114426.62502,138789.74874,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268723,123476.50545
958,2888.1609,2338.64334,3430.0,724.878,0.0,111311.55218,138482.82158,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265301,123476.50545
959,2888.1609,2338.64334,3430.0,724.878,0.0,103599.327626,139307.046134,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258413,123476.50545
960,2888.1609,2338.64334,3430.0,724.878,0.0,94237.9303098,140290.938,5734.944,370.8,19.2,0.0,3476.50545015,0.0,0.0,253512,120000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,84285.4457431,147944.864017,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247817,120000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,76160.8667236,151862.443036,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,243610,120000.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,70463.0559007,153430.938,5876.244,370.8,19.2,0.0,2911.66585932,0.0,0.0,242463,117088.334141
