Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5184,23673.45,8820.43877,3430.0,4349.268,0.0,0.0,939.6,0.0,0.0,288857,288857.0,247644.24323,30000.0
5185,5694.93098223,8907.05519,3430.0,4382.217,0.0,0.0,15000.0,0.0,0.0,282628,282628.0,245213.796828,15000.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,10721.7303322,0.0,0.0,276845,276845.0,245213.796828,4278.26966777
5187,9056.12197892,8907.05519,3430.0,4382.217,0.0,0.0,671.809003314,0.0,0.0,271661,271661.0,245213.796828,3606.46066446
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,2217.73033223,0.0,0.0,268341,268341.0,245213.796828,1388.73033223
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,0.0,1388.73033223,0.0,0.0,267512,267512.0,245213.796828,0.0
5190,6591.93098223,8907.05519,3430.0,4382.217,0.0,0.0,0.0,0.0,0.0,268525,268525.0,245213.796828,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,6379.19738569,0.0,0.0,0.0,0.0,269866,263486.802614,242577.329774,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,55880.066802,0.0,0.0,0.0,0.0,272327,216446.933198,195537.460358,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,125220.104404,0.0,0.0,0.0,0.0,274233,149012.895596,128103.422756,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,198402.648992,0.0,0.0,0.0,0.0,274924,76521.3510082,55611.8781682,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,256735.273644,0.0,0.0,-10588.2352941,0.0,275061,18325.7263565,8004.48881061,9000.0
5196,4190.20065,8907.05519,3430.0,4382.217,269794.52716,0.0,0.0,-15000.0,18216.0,275704,5909.47284,0.0,21750.0
5197,4190.20065,8907.05519,3430.0,4382.217,271064.52716,0.0,0.0,-15000.0,35840.0,276974,5909.47284,0.0,34500.0
5198,4190.20065,8907.05519,3430.0,4382.217,272790.52716,0.0,0.0,-15000.0,29663.0,278700,5909.47284,0.0,47250.0
5199,4190.20065,8907.05519,3430.0,4382.217,271179.892732,0.0,0.0,-15000.0,0.0,280259,9079.10726823,3169.63442823,60000.0
5200,4190.20065,8907.05519,3430.0,4382.217,211614.001861,0.0,0.0,0.0,0.0,280606,68991.9981386,48082.5252986,60000.0
5201,4190.20065,8907.05519,3430.0,4382.217,145721.280056,0.0,0.0,0.0,0.0,281466,135744.719944,114835.247104,60000.0
5202,4190.20065,8907.05519,3430.0,4382.217,68554.7082549,0.0,0.0,0.0,0.0,285017,216462.291745,195552.818905,60000.0
5203,15638.2016066,8907.05519,3430.0,4382.217,10574.7293756,0.0,0.0,0.0,0.0,288146,277571.270624,245213.796828,60000.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,3988.2,0.0,0.0,290796,290796.0,246415.07781,56011.8
5205,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,7853.2,0.0,0.0,294661,294661.0,246415.07781,48158.6
5206,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,9589.2,0.0,0.0,296397,296397.0,246415.07781,38569.4
5207,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,6719.2,0.0,0.0,293527,293527.0,246415.07781,31850.2
5208,23673.45,8907.05519,3430.0,4382.217,0.0,0.0,1850.2,0.0,0.0,288658,288658.0,246415.07781,30000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,13773.1016582,0.0,0.0,283473,283473.0,248747.293912,16226.8983418
5210,8874.38239084,8935.92733,3430.0,4372.803,0.0,0.0,3383.59336733,0.0,0.0,277744,277744.0,248747.293912,12843.3049745
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,4835.10165817,0.0,0.0,274535,274535.0,248747.293912,8008.20331634
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,3737.10165817,0.0,0.0,273437,273437.0,248747.293912,4271.10165817
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,4271.10165817,0.0,0.0,273971,273971.0,248747.293912,0.0
5214,10107.9757582,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,275594,275594.0,248747.293912,0.0
5215,5146.42548188,8935.92733,3430.0,4372.803,6295.55027629,0.0,0.0,0.0,0.0,276928,270632.449724,248747.293912,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,59494.3221876,0.0,0.0,0.0,0.0,279091,219596.677812,198644.073382,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,135901.20242,0.0,0.0,0.0,0.0,281049,145147.79758,124195.19315,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,209222.83883,0.0,0.0,0.0,0.0,282359,73136.1611702,52183.5567402,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,264954.205793,0.0,0.0,-14683.2914303,0.0,283550,18595.7942066,12326.4812069,12480.7977157
5220,4213.8741,8935.92733,3430.0,4372.803,278626.39557,0.0,0.0,-15000.0,406.0,284579,5952.60443,0.0,25230.7977157
5221,4213.8741,8935.92733,3430.0,4372.803,278575.39557,0.0,0.0,-15000.0,16906.0,284528,5952.60443,0.0,37980.7977157
5222,4213.8741,8935.92733,3430.0,4372.803,278406.39557,0.0,0.0,-15000.0,19036.0,284359,5952.60443,0.0,50730.7977157
5223,4213.8741,8935.92733,3430.0,4372.803,261064.858227,0.0,0.0,-10904.9438638,0.0,283439,22374.1417731,12326.4812069,60000.0
5224,4213.8741,8935.92733,3430.0,4372.803,206020.258034,0.0,0.0,0.0,0.0,281710,75689.7419664,54737.1375364,60000.0
5225,4213.8741,8935.92733,3430.0,4372.803,146968.145231,0.0,0.0,0.0,0.0,281083,134114.854769,113162.250339,60000.0
5226,4213.8741,8935.92733,3430.0,4372.803,75287.9363307,0.0,0.0,0.0,0.0,285367,210079.063669,189126.459239,60000.0
5227,12497.3001691,8935.92733,3430.0,4372.803,11539.6755891,0.0,0.0,0.0,0.0,289523,277983.324411,248747.293912,60000.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,1784.6,0.0,0.0,294038,294038.0,251841.21967,58215.4
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,7056.6,0.0,0.0,299310,299310.0,251841.21967,51158.8
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,10167.6,0.0,0.0,302421,302421.0,251841.21967,40991.2
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,7608.6,0.0,0.0,299862,299862.0,251841.21967,33382.6
5232,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,3382.6,0.0,0.0,295636,295636.0,251841.21967,30000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,14155.7299954,0.0,0.0,290063,290063.0,254812.586705,15844.2700046
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,8644.72999543,0.0,0.0,284552,284552.0,254812.586705,7199.54000914
5235,8990.21787716,8950.3634,3430.0,4405.752,0.0,0.0,561.080018274,0.0,0.0,281150,281150.0,254812.586705,6638.45999086
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,3589.72999543,0.0,0.0,279497,279497.0,254812.586705,3048.72999543
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,3048.72999543,0.0,0.0,278956,278956.0,254812.586705,0.0
5238,7493.29789543,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,279092,279092.0,254812.586705,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,7012.22178819,0.0,0.0,0.0,0.0,280301,273288.778212,252194.094912,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,62693.8631254,0.0,0.0,0.0,0.0,283280,220586.136875,199491.453575,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,146543.970379,0.0,0.0,0.0,0.0,285083,138539.029621,117444.346321,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,226971.381928,0.0,0.0,0.0,0.0,286600,59628.6180723,38533.9347723,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,280162.232566,0.0,0.0,-15000.0,0.0,287421,7258.76743423,1164.08413423,12750.0
5244,4308.5679,8950.3634,3430.0,4405.752,281005.3167,0.0,0.0,-15000.0,28295.0,287100,6094.6833,0.0,25500.0
5245,4308.5679,8950.3634,3430.0,4405.752,279589.3167,0.0,0.0,-15000.0,39459.0,285684,6094.6833,0.0,38250.0
5246,4308.5679,8950.3634,3430.0,4405.752,280303.3167,0.0,0.0,-15000.0,20151.0,286398,6094.6833,0.0,51000.0
5247,4308.5679,8950.3634,3430.0,4405.752,268986.687125,0.0,0.0,-10588.2352941,0.0,286702,17715.3128749,7208.86486898,60000.0
5248,4308.5679,8950.3634,3430.0,4405.752,223912.371134,0.0,0.0,0.0,0.0,286278,62365.6288661,41270.9455661,60000.0
5249,4308.5679,8950.3634,3430.0,4405.752,108290.888343,0.0,0.0,0.0,0.0,288091,179800.111657,158705.428357,60000.0
5250,4308.5679,8950.3634,3430.0,4405.752,74013.5462167,0.0,0.0,0.0,0.0,293531,219517.453783,198422.770483,60000.0
5251,14413.5931274,8950.3634,3430.0,4405.752,11334.704768,0.0,0.0,0.0,0.0,297347,286012.295232,254812.586705,60000.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,4944.5,0.0,0.0,301237,301237.0,255832.9346,55055.5
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,9307.5,0.0,0.0,305600,305600.0,255832.9346,45748.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,10263.5,0.0,0.0,306556,306556.0,255832.9346,35484.5
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,5484.5,0.0,0.0,301777,301777.0,255832.9346,30000.0
5256,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,295837,295837.0,255377.4346,30000.0
5257,12024.4728206,8935.92733,3430.0,4424.58,0.0,0.0,6522.80095954,0.0,0.0,289165,289165.0,253827.21889,23477.1990405
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,8531.39968015,0.0,0.0,283363,283363.0,253827.21889,14945.7993603
5259,9627.27378015,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,280245,280245.0,253827.21889,14945.7993603
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,5584.39968015,0.0,0.0,280416,280416.0,253827.21889,9361.39968015
5261,11143.2737802,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,281761,281761.0,253827.21889,9361.39968015
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,9361.39968015,0.0,0.0,284193,284193.0,253827.21889,0.0
5263,9365.513528,8935.92733,3430.0,4424.58,5878.76025215,0.0,0.0,0.0,0.0,285862,279983.239748,253827.21889,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,57828.0543668,0.0,0.0,0.0,0.0,288118,230289.945633,209285.564203,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,135258.030555,0.0,0.0,0.0,0.0,288930,153671.969445,132667.588015,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,215586.659309,0.0,0.0,0.0,0.0,289133,73546.3406914,52541.9592614,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,279955.543799,0.0,0.0,-11934.9252287,0.0,289025,9069.45620128,-2.36468622461e-11,10144.6864444
5268,4213.8741,8935.92733,3430.0,4424.58,282204.61857,0.0,0.0,-15000.0,26207.0,288209,6004.38143,0.0,22894.6864444
5269,4213.8741,8935.92733,3430.0,4424.58,280433.61857,0.0,0.0,-15000.0,44485.0,286438,6004.38143,0.0,35644.6864444
5270,4213.8741,8935.92733,3430.0,4424.58,279174.61857,0.0,0.0,-15000.0,48678.0,285179,6004.38143,0.0,48394.6864444
5271,4213.8741,8935.92733,3430.0,4424.58,276378.928635,0.0,0.0,-13653.3100654,17797.0,283730,7351.0713646,1.81898940355e-11,60000.0
5272,4213.8741,8935.92733,3430.0,4424.58,240872.981263,0.0,0.0,0.0,0.0,282337,41464.0187368,20459.6373068,60000.0
5273,4213.8741,8935.92733,3430.0,4424.58,169174.760032,0.0,0.0,0.0,0.0,283434,114259.239968,93254.8585376,60000.0
5274,4213.8741,8935.92733,3430.0,4424.58,84214.9334609,0.0,0.0,0.0,0.0,288165,203950.066539,182945.685109,60000.0
5275,4213.8741,8935.92733,3430.0,4424.58,14879.9686898,0.0,3328.43099031,0.0,0.0,293040,278160.03131,253827.21889,56671.5690097
5276,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,3561.82378015,0.0,0.0,297853,297853.0,253827.21889,53109.7452295
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,7775.82378015,0.0,0.0,302067,302067.0,253827.21889,45333.9214494
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,8186.82378015,0.0,0.0,302478,302478.0,253827.21889,37147.0976692
5279,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,3776.82378015,0.0,0.0,298068,298068.0,253827.21889,33370.2738891
5280,18138.9998911,8935.92733,3430.0,4424.58,0.0,0.0,3370.27388907,0.0,0.0,292127,292127.0,253827.21889,30000.0
5281,8853.54771219,8892.61912,3430.0,4410.459,0.0,0.0,10625.9744409,0.0,0.0,285907,285907.0,249694.399727,19374.0255591
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,9420.34185305,0.0,0.0,279967,279967.0,249694.399727,9953.68370609
5283,9993.52215305,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,276421,276421.0,249694.399727,9953.68370609
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,5105.34185305,0.0,0.0,275652,275652.0,249694.399727,4848.34185305
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,4848.34185305,0.0,0.0,275395,275395.0,249694.399727,0.0
5286,9137.52215305,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,275565,275565.0,249694.399727,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,6053.51550508,0.0,0.0,0.0,0.0,274884,268830.484495,247978.226075,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,62420.3334774,0.0,0.0,0.0,0.0,274464,212043.666523,191191.408103,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,145496.096517,0.0,0.0,0.0,0.0,274075,128578.903483,107726.645063,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,235037.562695,0.0,0.0,0.0,0.0,275572,40534.4373052,19682.1788852,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,271783.74158,0.0,0.0,-15000.0,24497.0,277636,5852.25842,0.0,12750.0
5292,4119.1803,8892.61912,3430.0,4410.459,274245.74158,0.0,0.0,-15000.0,54246.0,280098,5852.25842,0.0,25500.0
5293,4119.1803,8892.61912,3430.0,4410.459,276537.74158,0.0,0.0,-15000.0,64878.0,282390,5852.25842,0.0,38250.0
5294,4119.1803,8892.61912,3430.0,4410.459,278750.74158,0.0,0.0,-15000.0,56364.0,284603,5852.25842,0.0,51000.0
5295,4119.1803,8892.61912,3430.0,4410.459,274608.976874,0.0,0.0,-10588.2352941,27265.0,284873,10264.0231259,-6.18456397206e-11,60000.0
5296,4119.1803,8892.61912,3430.0,4410.459,252952.885168,0.0,0.0,0.0,0.0,283888,30935.1148322,10082.8564122,60000.0
5297,4119.1803,8892.61912,3430.0,4410.459,177671.266774,0.0,0.0,0.0,0.0,283458,105786.733226,84934.4748059,60000.0
5298,4119.1803,8892.61912,3430.0,4410.459,87451.9187813,0.0,0.0,0.0,0.0,286330,198878.081219,178025.822799,60000.0
5299,10061.8987817,8892.61912,3430.0,4410.459,13379.6233713,0.0,0.0,0.0,0.0,289869,276489.376629,249694.399727,60000.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,3998.6,0.0,0.0,294314,294314.0,249908.87188,56001.4
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,8287.6,0.0,0.0,298603,298603.0,249908.87188,47713.8
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,9745.6,0.0,0.0,300061,300061.0,249908.87188,37968.2
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,6311.6,0.0,0.0,296627,296627.0,249908.87188,31656.6
5304,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,1656.6,0.0,0.0,291972,291972.0,249908.87188,30000.0
5305,16514.1243168,8892.61912,3430.0,4401.045,0.0,0.0,15000.0,0.0,0.0,287005,287005.0,238767.211563,15000.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,282187,282187.0,241789.88588,15000.0
5307,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,279518,279518.0,239120.88588,15000.0
5308,22041.1243168,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,277532,277532.0,238767.211563,15000.0
5309,19553.1243168,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,275044,275044.0,238767.211563,15000.0
5310,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,15000.0,0.0,0.0,273640,273640.0,237489.40073,0.0
5311,10781.0129154,8892.61912,3430.0,4401.045,5951.11140148,0.0,0.0,0.0,0.0,272223,266271.888599,238767.211563,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,58653.7089415,0.0,0.0,0.0,0.0,270806,212152.291058,191001.691788,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,143087.534407,0.0,0.0,0.0,0.0,269056,125968.465593,104817.866323,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,229895.818084,0.0,0.0,0.0,0.0,268553,38657.1819163,17506.5826463,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,261270.40073,0.0,0.0,-15000.0,35221.0,267421,6150.59927,0.0,12750.0
5316,4426.93515,8892.61912,3430.0,4401.045,259875.40073,0.0,0.0,-15000.0,66571.0,266026,6150.59927,0.0,25500.0
5317,4426.93515,8892.61912,3430.0,4401.045,257842.40073,0.0,0.0,-15000.0,85836.0,263993,6150.59927,0.0,38250.0
5318,4426.93515,8892.61912,3430.0,4401.045,251273.636024,0.0,0.0,-10588.2352941,86983.0,261836,10562.3639759,-3.63797880709e-12,47250.0
5319,4426.93515,8892.61912,3430.0,4401.045,253855.40073,0.0,0.0,-15000.0,56961.0,260006,6150.59927,0.0,60000.0
5320,4426.93515,8892.61912,3430.0,4401.045,236042.40073,0.0,0.0,0.0,17129.0,257193,21150.59927,0.0,60000.0
5321,4426.93515,8892.61912,3430.0,4401.045,174455.460254,0.0,0.0,0.0,0.0,255918,81462.5397462,60311.9404762,60000.0
5322,4426.93515,8892.61912,3430.0,4401.045,84596.7495125,0.0,0.0,0.0,0.0,259145,174548.250487,153397.651217,60000.0
5323,4426.93515,8892.61912,3430.0,4401.045,14337.4547801,0.0,0.0,0.0,0.0,263773,249435.54522,228284.94595,60000.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,8253.18916683,0.0,0.0,268171,268171.0,238767.211563,51746.8108332
5325,11248.5026505,8892.61912,3430.0,4401.045,0.0,0.0,7273.62166634,0.0,0.0,274013,274013.0,238767.211563,44473.1891668
5326,22236.1243168,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,277727,277727.0,238767.211563,44473.1891668
5327,21352.1243168,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,276843,276843.0,238767.211563,44473.1891668
5328,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,14473.1891668,0.0,0.0,274391,274391.0,238767.211563,30000.0
5329,16260.8047788,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,270609,270609.0,237576.515891,30000.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,7258.52272884,0.0,0.0,266081,266081.0,237576.515891,22741.4772712
5331,8586.22623622,8935.92733,3430.0,4405.752,0.0,0.0,935.578542621,0.0,0.0,263870,263870.0,237576.515891,21805.8987285
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,4744.52272884,0.0,0.0,263567,263567.0,237576.515891,17061.3759997
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,5161.52272884,0.0,0.0,263984,263984.0,237576.515891,11899.8532708
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,7495.52272884,0.0,0.0,266318,266318.0,237576.515891,4404.330542
5335,4474.28205,8935.92733,3430.0,4405.752,5466.19218685,0.0,4404.330542,0.0,0.0,268693,263226.807813,237576.515891,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,60643.5368625,0.0,0.0,0.0,0.0,271200,210556.463137,189310.501757,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,148202.877974,0.0,0.0,0.0,0.0,273081,124878.122026,103632.160646,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,235219.970998,0.0,0.0,0.0,0.0,275748,40528.0290018,19282.0676218,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,271600.03862,0.0,0.0,-15000.0,31146.0,277846,6245.96138,-5.82076609135e-11,12750.0
5340,4474.28205,8935.92733,3430.0,4405.752,272946.03862,0.0,0.0,-15000.0,68777.0,279192,6245.96138,-5.82076609135e-11,25500.0
5341,4474.28205,8935.92733,3430.0,4405.752,273932.03862,0.0,0.0,-15000.0,84200.0,280178,6245.96138,-5.82076609135e-11,38250.0
5342,4474.28205,8935.92733,3430.0,4405.752,275365.03862,0.0,0.0,-15000.0,71174.0,281611,6245.96138,-5.82076609135e-11,51000.0
5343,4474.28205,8935.92733,3430.0,4405.752,271588.273914,0.0,0.0,-10588.2352941,50479.0,282246,10657.7260859,-3.63797880709e-12,60000.0
5344,4474.28205,8935.92733,3430.0,4405.752,258209.571348,0.0,0.0,0.0,0.0,281337,23127.4286518,1881.46727184,60000.0
5345,4474.28205,8935.92733,3430.0,4405.752,178027.618461,0.0,0.0,0.0,0.0,282340,104312.381539,83066.4201586,60000.0
5346,4474.28205,8935.92733,3430.0,4405.752,86430.5383714,0.0,0.0,0.0,0.0,286160,199729.461629,178483.500249,60000.0
5347,22674.2705849,8935.92733,3430.0,4405.752,12664.5341939,0.0,0.0,0.0,0.0,289687,277022.465806,237576.515891,60000.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,5179.5,0.0,0.0,293438,293438.0,247813.37067,54820.5
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,9580.5,0.0,0.0,297839,297839.0,247813.37067,45240.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,9847.5,0.0,0.0,298106,298106.0,247813.37067,35392.5
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,5392.5,0.0,0.0,293651,293651.0,247813.37067,30000.0
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,288224,288224.0,247778.87067,30000.0
5353,10728.6869728,8921.49126,3430.0,4386.924,0.0,0.0,7027.43613293,0.0,0.0,282667,282667.0,248172.461634,22972.5638671
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,8426.18795569,0.0,0.0,277764,277764.0,248172.461634,14546.3759114
5355,10652.1231057,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,275563,275563.0,248172.461634,14546.3759114
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,6635.18795569,0.0,0.0,275973,275973.0,248172.461634,7911.18795569
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,7911.18795569,0.0,0.0,277249,277249.0,248172.461634,0.0
5358,13932.1231057,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,278843,278843.0,248172.461634,0.0
5359,8722.88144798,8921.49126,3430.0,4386.924,5928.24165771,0.0,0.0,0.0,0.0,279562,273633.758342,248172.461634,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,63069.9930938,0.0,0.0,0.0,0.0,281377,218307.006906,197141.656496,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,151267.484243,0.0,0.0,0.0,0.0,282940,131672.515757,110507.165347,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,238122.504693,0.0,0.0,0.0,0.0,285278,47155.4953074,25990.1448974,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,280173.64959,0.0,0.0,-15000.0,20007.0,286339,6165.35041,-5.82076609135e-11,12750.0
5364,4426.93515,8921.49126,3430.0,4386.924,280746.64959,0.0,0.0,-15000.0,52097.0,286912,6165.35041,-5.82076609135e-11,25500.0
5365,4426.93515,8921.49126,3430.0,4386.924,279840.64959,0.0,0.0,-15000.0,72758.0,286006,6165.35041,-5.82076609135e-11,38250.0
5366,4426.93515,8921.49126,3430.0,4386.924,279537.64959,0.0,0.0,-15000.0,71149.0,285703,6165.35041,-5.82076609135e-11,51000.0
5367,4426.93515,8921.49126,3430.0,4386.924,273575.884884,0.0,0.0,-10588.2352941,38298.0,284153,10577.1151159,-6.18456397206e-11,60000.0
5368,4426.93515,8921.49126,3430.0,4386.924,261737.64959,0.0,0.0,0.0,1195.0,282903,21165.35041,-5.82076609135e-11,60000.0
5369,4426.93515,8921.49126,3430.0,4386.924,181033.422133,0.0,0.0,0.0,0.0,283580,102546.577867,81381.227457,60000.0
5370,4426.93515,8921.49126,3430.0,4386.924,89435.5583763,0.0,0.0,0.0,0.0,288335,198899.441624,177734.091214,60000.0
5371,13096.9076679,8921.49126,3430.0,4386.924,13912.2154378,0.0,0.0,0.0,0.0,291920,278007.784562,248172.461634,60000.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,6254.2,0.0,0.0,295336,295336.0,248669.93474,53745.8
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,9647.2,0.0,0.0,298729,298729.0,248669.93474,44098.6
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,9194.2,0.0,0.0,298276,298276.0,248669.93474,34904.4
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,4821.2,0.0,0.0,293903,293903.0,248669.93474,30083.2
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,83.2,0.0,0.0,289165,289165.0,248669.93474,30000.0
5377,11756.3442888,8892.61912,3430.0,4419.873,0.0,0.0,6760.16770839,0.0,0.0,283319,283319.0,248059.995883,23239.8322916
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,8568.9440972,0.0,0.0,277680,277680.0,248059.995883,14670.8881944
5379,10797.5119972,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,275600,275600.0,248059.995883,14670.8881944
