,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2822,3030.2016,4504.05384,3430.0,2108.736,99269.6721165,13010.1508001,0.0,-15000.0,0.0,302269,189989.177083,191916.185643,51000.0
2823,3030.2016,4504.05384,3430.0,2108.736,88816.74384,13900.959899,0.0,-10588.2352941,0.0,302351,199633.296261,197148.540115,60000.0
2824,3030.2016,4504.05384,3430.0,2108.736,69423.2267314,16370.5686573,0.0,0.0,0.0,299215,213421.204611,200348.213171,60000.0
2825,3030.2016,4504.05384,3430.0,2108.736,46375.7355192,20471.1183764,0.0,0.0,0.0,299084,232237.146104,219164.154664,60000.0
2826,3030.2016,4504.05384,3430.0,2108.736,20936.0445538,26232.8174832,0.0,0.0,0.0,302085,254916.137963,241843.146523,60000.0
2827,23673.45,4504.05384,3430.0,2108.736,2552.5972891,33611.1279329,0.0,0.0,0.0,304774,268610.274778,234894.034938,60000.0
2828,3030.2016,4504.05384,3430.0,2108.736,0.0,41327.6023461,15000.0,0.0,0.0,308001,266673.397654,238600.406214,45000.0
2829,23673.45,4504.05384,3430.0,2108.736,0.0,44483.0019773,0.0,0.0,0.0,313830,269346.998023,235630.758183,45000.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,42099.0284286,0.0,0.0,0.0,316188,274088.971571,240372.731731,45000.0
2831,23673.45,4504.05384,3430.0,2108.736,0.0,39067.7951864,0.0,0.0,0.0,313223,274155.204814,240438.964974,45000.0
2832,3030.2016,4504.05384,3430.0,2108.736,0.0,38128.5331649,15000.0,0.0,0.0,308516,270387.466835,242314.475395,30000.0
2833,17903.6472546,4677.28668,3430.0,2216.997,0.0,38365.4683081,0.0,0.0,0.0,303433,265067.531692,236839.600757,30000.0
2834,2911.83435,4677.28668,3430.0,2216.997,0.0,39914.6743369,7361.63511818,0.0,0.0,298753,258838.325663,238240.572515,22638.3648818
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,2545.29110037,0.0,0.0,294667,254021.981645,238240.572515,20093.0737815
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,38576.625099,0.0,0.0,0.0,292370,253793.374901,240557.256871,20093.0737815
2837,2911.83435,4677.28668,3430.0,2216.997,0.0,34442.2356736,5093.07378145,0.0,0.0,291012,256569.764326,238240.572515,15000.0
2838,13239.9475131,4677.28668,3430.0,2216.997,0.0,30063.1680495,0.0,0.0,0.0,290467,260403.83195,236839.600757,15000.0
2839,2911.83435,4677.28668,3430.0,2216.997,1091.92887141,25908.1455424,15000.0,0.0,0.0,290771,263770.925586,235534.807556,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,18581.3784256,20124.4803614,0.0,0.0,0.0,292953,254247.141213,241011.023183,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,43190.6226308,15784.5870128,0.0,0.0,0.0,295950,236974.790356,223738.672326,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,67542.9459093,12967.1147465,0.0,0.0,0.0,299858,219347.939344,206111.821314,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,86335.3708337,11137.5355232,0.0,-4016.88591933,0.0,302679,205206.093643,195986.861532,3414.35303143
2844,2911.83435,4677.28668,3430.0,2216.997,98384.9115119,9851.54088719,0.0,-15000.0,0.0,304083,195846.547601,197610.429571,16164.3530314
2845,2911.83435,4677.28668,3430.0,2216.997,103492.419089,9714.58037147,0.0,-15000.0,0.0,304094,190887.00054,192650.88251,28914.3530314
2846,2911.83435,4677.28668,3430.0,2216.997,101069.012937,11747.7236291,0.0,-15000.0,0.0,303967,191150.263434,192914.145404,41664.3530314
2847,2911.83435,4677.28668,3430.0,2216.997,89598.9900598,15409.4830607,0.0,-15000.0,0.0,301916,196907.526879,198671.408849,54414.3530314
2848,2911.83435,4677.28668,3430.0,2216.997,72293.8717738,21140.1383454,0.0,0.0,0.0,299071,205636.989881,192400.871851,54414.3530314
2849,2911.83435,4677.28668,3430.0,2216.997,46536.9348395,27358.5830368,0.0,0.0,0.0,298464,224568.482124,211332.364094,54414.3530314
2850,2911.83435,4677.28668,3430.0,2216.997,20871.3720675,34746.2374329,0.0,0.0,0.0,300894,245276.3905,232040.27247,54414.3530314
2851,12721.7547593,4677.28668,3430.0,2216.997,2324.35516996,40998.0056334,0.0,0.0,0.0,303208,259885.639197,236839.600757,54414.3530314
2852,2911.83435,4677.28668,3430.0,2216.997,0.0,44714.2212533,9414.35303143,0.0,0.0,306761,262046.778747,239396.307685,45000.0
2853,23673.45,4677.28668,3430.0,2216.997,0.0,45260.1157274,0.0,0.0,0.0,311176,265915.884273,231918.150593,45000.0
2854,8569.403923,4677.28668,3430.0,2216.997,0.0,42044.7116397,15000.0,0.0,0.0,312778,270733.28836,236839.600757,30000.0
2855,23673.45,4677.28668,3430.0,2216.997,0.0,37591.4842402,0.0,0.0,0.0,309756,272164.51576,238166.78208,30000.0
2856,23673.45,4677.28668,3430.0,2216.997,0.0,35871.7910876,0.0,0.0,0.0,305052,269180.208912,235182.475232,30000.0
2857,2817.14055,4821.64738,3430.0,2334.672,0.0,36181.2677155,15000.0,0.0,0.0,299796,263614.732285,235211.272355,15000.0
2858,15644.2879758,4821.64738,3430.0,2334.672,0.0,36373.1521167,0.0,0.0,0.0,295126,258752.847883,232522.240528,15000.0
2859,2817.14055,4821.64738,3430.0,2334.672,0.0,34995.0191084,8454.80010075,0.0,0.0,292593,257597.980892,235739.720861,6545.19989925
2860,17135.5284275,4821.64738,3430.0,2334.672,0.0,30566.9116649,0.0,0.0,0.0,290811,260244.088335,232522.240528,6545.19989925
2861,23673.45,4821.64738,3430.0,2334.672,0.0,25427.1682966,0.0,0.0,0.0,289553,264125.831703,229866.062323,6545.19989925
2862,23673.45,4821.64738,3430.0,2334.672,0.0,22061.2841707,0.0,0.0,0.0,289181,267119.715829,232859.946449,6545.19989925
2863,23673.45,4821.64738,3430.0,2334.672,975.523864788,19309.877626,0.0,0.0,0.0,289127,268841.598509,234581.829129,6545.19989925
2864,2817.14055,4821.64738,3430.0,2334.672,17684.7668426,15652.8524672,6545.19989925,0.0,0.0,289026,255688.38069,235739.720861,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,41804.8872648,13137.1011731,0.0,0.0,0.0,289602,234660.011562,221256.551632,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,66152.3553445,12634.4841512,0.0,0.0,0.0,291213,212426.160504,199022.700574,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,86438.0141709,13226.1512632,0.0,0.0,0.0,292417,192752.834566,179349.374636,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,98559.955358,16375.8366272,0.0,-10588.2352941,0.0,292554,177618.208015,174802.983379,9000.0
2869,2817.14055,4821.64738,3430.0,2334.672,104396.588406,21281.0925382,0.0,-15000.0,0.0,291915,166237.319056,167833.859126,21750.0
2870,2817.14055,4821.64738,3430.0,2334.672,102252.353711,25859.0273236,0.0,-15000.0,0.0,290948,162836.618965,164433.159035,34500.0
2871,2817.14055,4821.64738,3430.0,2334.672,91415.6815573,29498.6173823,0.0,-15000.0,0.0,288813,167898.70106,169495.24113,47250.0
2872,2817.14055,4821.64738,3430.0,2334.672,75791.387707,32068.7898647,0.0,-15000.0,0.0,284951,177090.822428,178687.362498,60000.0
2873,2817.14055,4821.64738,3430.0,2334.672,50222.2632528,34230.1056884,0.0,0.0,0.0,283804,199351.631059,185948.171129,60000.0
2874,2817.14055,4821.64738,3430.0,2334.672,22290.5551569,36933.9046057,0.0,0.0,0.0,287242,228017.540237,214614.080307,60000.0
2875,2817.14055,4821.64738,3430.0,2334.672,2706.02474284,41219.0455676,0.0,0.0,0.0,290009,246083.92969,232680.46976,60000.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,45783.2471318,3051.21095221,0.0,0.0,294122,248338.752868,231884.081986,56948.7890478
2877,8211.30244509,4821.64738,3430.0,2334.672,0.0,48819.1376474,0.0,0.0,0.0,300139,251319.862353,232522.240528,56948.7890478
2878,13053.4292016,4821.64738,3430.0,2334.672,0.0,47397.0108909,0.0,0.0,0.0,303559,256161.989109,232522.240528,56948.7890478
2879,2817.14055,4821.64738,3430.0,2334.672,0.0,44028.3591807,15000.0,0.0,0.0,301282,257253.640819,228850.180889,41948.7890478
2880,2817.14055,4821.64738,3430.0,2334.672,0.0,41643.6690362,11948.7890478,0.0,0.0,298880,257236.330964,231884.081986,30000.0
2881,23673.45,4922.69987,3430.0,2504.124,0.0,40810.1279093,0.0,0.0,0.0,295787,254976.872091,220446.598221,30000.0
2882,2746.1202,4922.69987,3430.0,2504.124,0.0,39999.8049495,10780.0694766,0.0,0.0,291692,251692.195051,227309.181504,19219.9305234
2883,2746.1202,4922.69987,3430.0,2504.124,0.0,38852.2029209,9240.67150518,0.0,0.0,289005,250152.797079,227309.181504,9979.25901819
2884,2746.1202,4922.69987,3430.0,2504.124,0.0,37125.6154079,9979.25901819,0.0,0.0,288017,250891.384592,227309.181504,0.0
2885,15650.6350296,4922.69987,3430.0,2504.124,0.0,34893.6807886,0.0,0.0,0.0,286275,251381.319211,224873.860312,0.0
2886,17043.7792062,4922.69987,3430.0,2504.124,0.0,32060.536612,0.0,0.0,0.0,284835,252774.463388,224873.860312,0.0
2887,16658.5029795,4922.69987,3430.0,2504.124,1197.38236248,29377.4304763,0.0,0.0,0.0,282964,252389.187161,224873.860312,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,18049.2860543,25233.9002033,0.0,0.0,0.0,281112,237828.813742,224225.869672,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,42572.1868138,24116.8118,0.0,0.0,0.0,280073,213384.001386,199781.057316,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,68264.1510756,21438.7241356,0.0,0.0,0.0,280988,191285.124789,177682.180719,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,87884.4983559,18123.0389222,0.0,-7852.69095186,0.0,282217,176209.462722,170459.209604,6674.78730908
2892,2746.1202,4922.69987,3430.0,2504.124,100048.210959,16787.4565702,0.0,-15000.0,0.0,284342,167506.332471,168903.388401,19424.7873091
2893,2746.1202,4922.69987,3430.0,2504.124,105214.407135,17169.1569844,0.0,-15000.0,0.0,285691,163307.43588,164704.49181,32174.7873091
2894,2746.1202,4922.69987,3430.0,2504.124,103471.140494,19095.4785536,0.0,-15000.0,0.0,285950,163383.380953,164780.436883,44924.7873091
2895,2746.1202,4922.69987,3430.0,2504.124,93802.959786,21694.5241708,0.0,-15000.0,0.0,283600,168102.516043,169499.571973,57674.7873091
2896,2746.1202,4922.69987,3430.0,2504.124,74773.3979892,24329.9926793,0.0,-2735.54434226,0.0,280430,181326.609332,170459.209604,60000.0
2897,2746.1202,4922.69987,3430.0,2504.124,49602.4938483,26574.8542246,0.0,0.0,0.0,278186,202008.651927,188405.707857,60000.0
2898,2746.1202,4922.69987,3430.0,2504.124,22234.1252997,28236.0890118,0.0,0.0,0.0,278821,228350.785688,214747.841618,60000.0
2899,11659.1256942,4922.69987,3430.0,2504.124,2369.88111504,30035.309009,0.0,0.0,0.0,279795,247389.809876,224873.860312,60000.0
2900,13825.5580848,4922.69987,3430.0,2504.124,0.0,33261.7577334,0.0,0.0,0.0,282818,249556.242267,224873.860312,60000.0
2901,15860.9563491,4922.69987,3430.0,2504.124,0.0,36678.3594691,0.0,0.0,0.0,288270,251591.640531,224873.860312,60000.0
2902,2746.1202,4922.69987,3430.0,2504.124,0.0,38436.229503,15000.0,0.0,0.0,292173,253736.770497,225133.826427,45000.0
2903,2746.1202,4922.69987,3430.0,2504.124,0.0,39034.3745777,15000.0,0.0,0.0,290913,251878.625422,223275.681352,30000.0
2904,14646.3568566,4922.69987,3430.0,2504.124,0.0,39141.9589616,0.0,0.0,0.0,289519,250377.041038,224873.860312,30000.0
2905,23673.45,5081.49664,3430.0,2673.576,0.0,39320.8713372,0.0,0.0,0.0,286953,247632.128663,212773.606023,30000.0
2906,2769.79365,5081.49664,3430.0,2673.576,0.0,38033.9523064,15000.0,0.0,0.0,283169,245135.047694,216180.181404,15000.0
2907,17070.399583,5081.49664,3430.0,2673.576,0.0,36350.9876437,0.0,0.0,0.0,280287,243936.012356,215680.540133,15000.0
2908,2769.79365,5081.49664,3430.0,2673.576,0.0,33111.2325955,15000.0,0.0,0.0,279030,245918.767405,216963.901115,0.0
2909,23673.45,5081.49664,3430.0,2673.576,0.0,29734.0024344,0.0,0.0,0.0,277464,247729.997566,212871.474926,0.0
2910,23673.45,5081.49664,3430.0,2673.576,0.0,26815.0944489,0.0,0.0,0.0,276651,249835.905551,214977.382911,0.0
2911,23673.45,5081.49664,3430.0,2673.576,1273.67651972,24816.4661936,0.0,0.0,0.0,276101,250010.857287,215152.334647,0.0
2912,8217.53010146,5081.49664,3430.0,2673.576,18553.9969442,22827.860181,0.0,0.0,0.0,276465,235083.142875,215680.540133,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,42783.5174942,22915.0289819,0.0,0.0,0.0,277317,211618.453524,197663.587234,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,67914.622279,21300.686826,0.0,0.0,0.0,279750,190534.690895,176579.824605,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,87246.0631646,20442.9847374,0.0,-5118.90035596,0.0,281892,174202.952098,165366.986164,4351.06530256
2916,2769.79365,5081.49664,3430.0,2673.576,100105.851163,21734.7496405,0.0,-15000.0,0.0,284782,162941.399196,163986.532906,17101.0653026
2917,2769.79365,5081.49664,3430.0,2673.576,105446.219499,25058.6660068,0.0,-15000.0,0.0,287868,157363.114495,158408.248205,29851.0653026
2918,2769.79365,5081.49664,3430.0,2673.576,103551.62179,28995.384664,0.0,-15000.0,0.0,289666,157118.993546,158164.127256,42601.0653026
2919,2769.79365,5081.49664,3430.0,2673.576,92289.4002939,32891.5569533,0.0,-15000.0,0.0,289485,164304.042753,165349.176463,55351.0653026
2920,2769.79365,5081.49664,3430.0,2673.576,74625.2333662,38835.2491181,0.0,-5469.33493816,0.0,287313,173852.517516,165366.986164,60000.0
2921,2769.79365,5081.49664,3430.0,2673.576,48069.1252112,45922.4674345,0.0,0.0,0.0,284781,190789.407354,176834.541064,60000.0
2922,2769.79365,5081.49664,3430.0,2673.576,20899.5105483,51328.4387784,0.0,0.0,0.0,285317,213089.050673,199134.184383,60000.0
2923,2769.79365,5081.49664,3430.0,2673.576,2446.36086503,54651.8553474,0.0,0.0,0.0,285233,228134.783788,214179.917498,60000.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,56416.1134449,0.0,0.0,0.0,285659,229242.886555,215288.020265,60000.0
2925,5888.06566554,5081.49664,3430.0,2673.576,0.0,56867.3215611,0.0,0.0,0.0,289621,232753.678439,215680.540133,60000.0
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,55543.8386397,10706.717495,0.0,0.0,293549,238005.16136,213343.577575,49293.282505
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,53619.8557571,10528.7003775,0.0,0.0,291447,237827.144243,213343.577575,38764.5821275
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,52964.9740071,8764.58212751,0.0,0.0,289028,236063.025993,213343.577575,30000.0
2929,7338.98917849,5225.85734,3430.0,2843.028,0.0,54221.4854119,0.0,0.0,0.0,286048,231826.514588,212988.64007,30000.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,0.0,0.0,0.0,281123,225516.988416,211414.023576,30000.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,0.0,0.0,0.0,276268,219421.994017,205319.029177,30000.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,0.0,0.0,0.0,273293,223547.09266,209444.12782,30000.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39944.5232659,0.0,0.0,0.0,270344,230399.476734,216296.511894,30000.0
2934,12272.9485631,5225.85734,3430.0,2843.028,0.0,31743.5260272,0.0,0.0,0.0,268504,236760.473973,212988.64007,30000.0
2935,2604.0795,5225.85734,3430.0,2843.028,1477.46771515,24238.2349048,15000.0,0.0,0.0,267917,242201.29738,213098.33254,15000.0
2936,2604.0795,5225.85734,3430.0,2843.028,18244.3045152,17255.4375903,7255.44510519,0.0,0.0,268523,233023.257894,211664.847949,7744.55489481
2937,2604.0795,5225.85734,3430.0,2843.028,41216.7132434,13463.3882047,0.0,0.0,0.0,270687,216006.898552,201903.933712,7744.55489481
2938,2604.0795,5225.85734,3430.0,2843.028,64377.334319,10537.0590617,0.0,0.0,0.0,274602,199687.606619,185584.641779,7744.55489481
2939,2604.0795,5225.85734,3430.0,2843.028,83319.1597589,8211.84007661,0.0,0.0,0.0,278534,187003.000165,172900.035325,7744.55489481
2940,2604.0795,5225.85734,3430.0,2843.028,95628.690007,7998.97179555,0.0,-8210.74739943,0.0,281935,178307.338197,172415.120757,14723.6901843
2941,2604.0795,5225.85734,3430.0,2843.028,101575.007228,9796.12410453,0.0,-15000.0,0.0,285120,173748.868667,174645.903827,27473.6901843
2942,2604.0795,5225.85734,3430.0,2843.028,99007.3302152,12810.4301437,0.0,-15000.0,0.0,286340,174522.239641,175419.274801,40223.6901843
2943,2604.0795,5225.85734,3430.0,2843.028,86339.2895491,17607.8128725,0.0,-5619.18801844,0.0,284846,180898.897578,172415.120757,45000.0
2944,2604.0795,5225.85734,3430.0,2843.028,63075.2635888,23514.3256501,0.0,0.0,0.0,282505,195915.410761,181812.445921,45000.0
2945,2604.0795,5225.85734,3430.0,2843.028,40448.654575,30427.6145626,0.0,0.0,0.0,281030,210153.730862,196050.766022,45000.0
2946,2604.0795,5225.85734,3430.0,2843.028,17876.4213062,37122.3632265,0.0,0.0,0.0,282426,227427.215467,213324.250627,45000.0
2947,14381.1981584,5225.85734,3430.0,2843.028,1904.3547619,43226.9216701,0.0,0.0,0.0,284000,238868.723568,212988.64007,45000.0
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,46237.3590314,15000.0,0.0,0.0,287507,241269.640969,212166.676129,30000.0
2949,23673.45,5225.85734,3430.0,2843.028,0.0,45690.4954629,0.0,0.0,0.0,291629,245938.504537,210766.169197,30000.0
2950,23673.45,5225.85734,3430.0,2843.028,0.0,42786.3655927,0.0,0.0,0.0,293432,250645.634407,215473.299067,30000.0
2951,23673.45,5225.85734,3430.0,2843.028,0.0,39014.268593,0.0,0.0,0.0,289673,250658.731407,215486.396067,30000.0
2952,23673.45,5225.85734,3430.0,2843.028,0.0,37082.6097542,0.0,0.0,0.0,285706,248623.390246,213451.054906,30000.0
2953,15206.4076249,5399.09018,3430.0,3003.066,0.0,35629.337976,0.0,0.0,0.0,281590,245960.662024,218922.098219,30000.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,34702.6265827,8939.48268126,0.0,0.0,277880,243177.373417,219659.614356,21060.5173187
2955,11048.0131086,5399.09018,3430.0,3003.066,0.0,33373.7324922,0.0,0.0,0.0,275176,241802.267508,218922.098219,21060.5173187
2956,14491.3319837,5399.09018,3430.0,3003.066,0.0,29073.4136172,0.0,0.0,0.0,274319,245245.586383,218922.098219,21060.5173187
2957,19245.2196366,5399.09018,3430.0,3003.066,0.0,23424.5259643,0.0,0.0,0.0,273424,249999.474036,218922.098219,21060.5173187
2958,7782.34134628,5399.09018,3430.0,3003.066,0.0,19060.4042546,15000.0,0.0,0.0,272597,253536.595745,218922.098219,6060.51731874
2959,23673.45,5399.09018,3430.0,3003.066,1343.21755051,15463.2185531,0.0,0.0,0.0,271620,254813.563896,219307.957716,6060.51731874
2960,2746.1202,5399.09018,3430.0,3003.066,17204.0156492,13150.576296,6060.51731874,0.0,0.0,270653,240298.408055,219659.614356,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,42009.8930341,12258.196106,0.0,0.0,0.0,269630,215361.91086,200783.63448,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,67529.5210164,12697.6372896,0.0,0.0,0.0,270391,190163.841694,175585.565314,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,87037.7765401,13281.8771441,0.0,-6661.89441077,0.0,271768,171448.346316,163531.964347,5662.61024916
2964,2746.1202,5399.09018,3430.0,3003.066,98596.9714824,13821.4936541,0.0,-15000.0,0.0,273817,161398.534864,161820.258484,18412.6102492
2965,2746.1202,5399.09018,3430.0,3003.066,103780.539372,15079.4851504,0.0,-15000.0,0.0,275438,156577.975477,156999.699097,31162.6102492
2966,2746.1202,5399.09018,3430.0,3003.066,102215.022497,17386.7952382,0.0,-15000.0,0.0,276544,156942.182265,157363.905885,43912.6102492
2967,2746.1202,5399.09018,3430.0,3003.066,92969.2902768,20940.2518899,0.0,-15000.0,0.0,275266,161356.457833,161778.181453,56662.6102492
2968,2746.1202,5399.09018,3430.0,3003.066,72749.2399679,25026.8601889,0.0,-3926.34088335,0.0,271960,174183.899843,163531.964347,60000.0
2969,2746.1202,5399.09018,3430.0,3003.066,52309.005834,30693.0083428,0.0,0.0,0.0,267795,184792.985823,170214.709443,60000.0
2970,2746.1202,5399.09018,3430.0,3003.066,23010.3270605,37148.5723764,0.0,0.0,0.0,268871,208712.100563,194133.824183,60000.0
2971,2746.1202,5399.09018,3430.0,3003.066,2574.41815542,42877.9395683,0.0,0.0,0.0,270014,224561.642276,209983.365896,60000.0
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,46532.6151406,0.0,0.0,0.0,272214,225681.384859,211103.108479,60000.0
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,45338.0732809,0.0,0.0,0.0,275862,230523.926719,215945.650339,60000.0
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,41856.5703171,9659.37946239,0.0,0.0,278504,236647.429683,212409.773841,50340.6205376
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,37776.7941791,9955.15560043,0.0,0.0,274720,236943.205821,212409.773841,40385.4649372
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,33609.4848423,10385.4649372,0.0,0.0,270983,237373.515158,212409.773841,30000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,29701.0395231,0.0,0.0,0.0,266802,237100.960477,222370.093337,30000.0
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,26756.4091851,0.0,0.0,0.0,262199,235442.590815,220711.723675,30000.0
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,23148.9150426,0.0,0.0,0.0,259047,235898.084957,221167.217817,30000.0
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,18389.7030952,0.0,0.0,0.0,258659,240269.296905,225538.429765,30000.0
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,14384.4141306,5899.00775324,0.0,0.0,258472,244087.585869,223457.710976,24100.9922468
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,11655.7709556,9242.65092823,0.0,0.0,259087,247431.229044,223457.710976,14858.3413185
2983,2651.4264,5514.57874,3430.0,3134.862,1665.86322334,9612.93595353,11337.622707,0.0,0.0,260805,249526.200823,223457.710976,3520.71861153
2984,2651.4264,5514.57874,3430.0,3134.862,19024.8345326,8047.15431965,0.0,0.0,0.0,263669,236597.011148,221866.144008,3520.71861153
2985,2651.4264,5514.57874,3430.0,3134.862,43326.8806381,8661.88449951,0.0,0.0,0.0,267512,215523.234862,200792.367722,3520.71861153
