Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6991,6478.75908158,4590.67026,3430.0,1590.966,0.0,10274.4182203,15000.0,0.0,0.0,268520,258245.58178,227155.186438,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36157.5761434,10185.5284303,0.0,0.0,0.0,269215,222871.895426,210632.506216,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89985.9617764,9373.72464872,0.0,0.0,0.0,269463,170103.313575,157863.924365,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,139439.546708,10705.9894004,0.0,0.0,0.0,271873,121727.463892,109488.074682,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,177171.336948,13616.5147224,0.0,-11488.9030971,0.0,273759,82971.1483298,82220.6622169,9765.56763253
6996,2627.75295,4590.67026,3430.0,1590.966,195574.815156,15800.7231609,0.0,-15000.0,0.0,274622,63246.4616828,66007.0724728,22515.5676325
6997,2627.75295,4590.67026,3430.0,1590.966,200338.394072,17324.6175597,0.0,-15000.0,0.0,273744,56080.9883683,58841.5991583,35265.5676325
6998,2627.75295,4590.67026,3430.0,1590.966,187707.380745,18983.0796406,0.0,-15000.0,0.0,272182,65491.5396145,68252.1504045,48015.5676325
6999,2627.75295,4590.67026,3430.0,1590.966,166282.848744,22078.4320259,0.0,-14099.332197,0.0,268722,80360.7192299,82220.6622169,60000.0
7000,2627.75295,4590.67026,3430.0,1590.966,127941.730941,24559.5653626,0.0,0.0,0.0,266236,113734.703697,101495.314487,60000.0
7001,2627.75295,4590.67026,3430.0,1590.966,72088.5519901,26321.1745997,0.0,0.0,0.0,268722,170312.27341,158072.8842,60000.0
7002,2627.75295,4590.67026,3430.0,1590.966,11599.5052169,22586.0819262,0.0,0.0,0.0,272542,238356.412857,226117.023647,60000.0
7003,7337.36873558,4590.67026,3430.0,1590.966,827.075296733,22159.197235,8639.5360345,0.0,0.0,275730,252743.727468,227155.186438,51360.4639655
7004,3147.7319568,4590.67026,3430.0,1590.966,438.738836581,24878.7065085,15000.0,0.0,0.0,280232,254914.554655,227155.186438,36360.4639655
7005,19286.8672742,4590.67026,3430.0,1590.966,0.0,26436.3100277,0.0,0.0,0.0,282490,256053.689972,227155.186438,36360.4639655
7006,14657.6674688,4590.67026,3430.0,1590.966,0.0,26899.5098331,0.0,0.0,0.0,278324,251424.490167,227155.186438,36360.4639655
7007,10780.7965343,4590.67026,3430.0,1590.966,0.0,25742.3807675,0.0,0.0,0.0,273290,247547.619233,227155.186438,36360.4639655
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,24337.9603863,6360.4639655,0.0,0.0,270093,245755.039614,227155.186438,30000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251318,1750.86042391,0.0,0.0,266539,243701.374868,229945.195834,28249.1395761
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.973881,784.511674717,0.0,0.0,263436,242735.026119,229945.195834,27464.6279014
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9064324,1029.57912331,0.0,0.0,261882,242980.093568,229945.195834,26435.0487781
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1466153,3267.33894039,0.0,0.0,262392,245217.853385,229945.195834,23167.7098377
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,16471.4386759,5639.04687979,0.0,0.0,264061,247589.561324,229945.195834,17528.6629579
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,16877.0015175,8161.4840382,0.0,0.0,266989,250111.998482,229945.195834,9367.17891968
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,18223.306636,9367.17891968,0.0,0.0,269541,251317.693364,229945.195834,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35805.2484037,19189.3117532,0.0,0.0,0.0,272223,217228.439843,205223.121233,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,89143.4259833,17835.1134534,0.0,0.0,0.0,274315,167336.460563,155331.141953,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,137786.594022,20291.4727487,0.0,0.0,0.0,276847,118768.93323,106763.61462,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,172889.718493,21747.2663085,0.0,-15000.0,0.0,278415,83778.0151985,86772.6965885,12750.0
7020,2580.40605,4446.30956,3430.0,1548.603,192391.864266,21261.2217571,0.0,-15000.0,0.0,279397,65743.9139768,68738.5953668,25500.0
7021,2580.40605,4446.30956,3430.0,1548.603,202351.992055,18655.3240151,0.0,-15000.0,0.0,279653,58645.6839302,61640.3653202,38250.0
7022,2580.40605,4446.30956,3430.0,1548.603,188199.463492,17254.3642258,0.0,-15000.0,0.0,279289,73835.1722826,76829.8536726,51000.0
7023,2580.40605,4446.30956,3430.0,1548.603,165606.224562,16769.3340719,0.0,-10588.2352941,0.0,278076,95700.4413658,94283.35805,60000.0
7024,2580.40605,4446.30956,3430.0,1548.603,124149.165308,19871.550641,0.0,0.0,0.0,278146,134125.284051,122119.965441,60000.0
7025,2580.40605,4446.30956,3430.0,1548.603,68399.183815,22703.2092495,0.0,0.0,0.0,282372,191269.606936,179264.288326,60000.0
7026,17493.6952314,4446.30956,3430.0,1548.603,9080.5168261,21421.5886781,0.0,0.0,0.0,288330,257827.894496,230909.286704,60000.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,21607.1362396,7593.21449599,0.0,0.0,293208,271600.86376,230909.286704,52406.785504
7028,23673.45,4446.30956,3430.0,1548.603,0.0,25309.1377913,8108.21294428,0.0,0.0,297425,272115.862209,230909.286704,44298.5725597
7029,23673.45,4446.30956,3430.0,1548.603,0.0,28283.1423634,5785.20837221,0.0,0.0,298076,269792.857637,230909.286704,38513.3641875
7030,21010.2316733,4446.30956,3430.0,1548.603,0.0,30949.5690623,0.0,0.0,0.0,292294,261344.430938,230909.286704,38513.3641875
7031,4184.37322773,4446.30956,3430.0,1548.603,0.0,32406.0633203,8513.36418752,0.0,0.0,285438,253031.93668,230909.286704,30000.0
7032,7447.11621754,4446.30956,3430.0,1548.603,0.0,33422.684518,0.0,0.0,0.0,281204,247781.315482,230909.286704,30000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,7482.34019008,0.0,0.0,277630,242698.513347,223553.386707,22517.6598099
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,3828.83196765,0.0,0.0,274644,239045.005125,223553.386707,18688.8278423
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,940.330541331,0.0,0.0,273437,236156.503699,223553.386707,17748.4973009
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,2248.70417718,0.0,0.0,274549,237464.877334,223553.386707,15499.7931238
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,4520.28862512,0.0,0.0,276460,239736.461782,223553.386707,10979.5044987
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,5455.24344262,0.0,0.0,278418,240671.4166,223553.386707,5524.26105603
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,5524.26105603,0.0,0.0,280143,240740.434213,223553.386707,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37065.9564738,39800.5075463,0.0,0.0,0.0,282406,205539.53598,193876.74953,0.0
7041,2391.01845,4330.821,3430.0,1510.947,95637.7262909,36856.4696035,0.0,0.0,0.0,282924,150429.804106,138767.017656,0.0
7042,2391.01845,4330.821,3430.0,1510.947,150201.067126,45442.9480125,0.0,0.0,0.0,284738,89093.984861,77431.198411,0.0
7043,2391.01845,4330.821,3430.0,1510.947,190609.269248,54040.262896,0.0,-15000.0,0.0,285842,41192.4678556,44529.6814056,12750.0
7044,2391.01845,4330.821,3430.0,1510.947,214236.788767,55190.2295785,0.0,-15000.0,0.0,286294,16866.9816547,20204.1952047,25500.0
7045,2391.01845,4330.821,3430.0,1510.947,221752.016644,51186.1292407,0.0,-15000.0,0.0,286156,13217.8541151,16555.0676651,38250.0
7046,2391.01845,4330.821,3430.0,1510.947,213337.588751,45048.9672437,0.0,-15000.0,0.0,286073,27686.4440048,31023.6575548,51000.0
7047,2391.01845,4330.821,3430.0,1510.947,187925.841656,39471.1722247,0.0,-10588.2352941,0.0,284507,57109.9861196,56035.4349637,60000.0
7048,2391.01845,4330.821,3430.0,1510.947,146012.474605,35352.8620566,0.0,0.0,0.0,284977,103611.663339,91948.8768888,60000.0
7049,2391.01845,4330.821,3430.0,1510.947,87193.5459273,32239.2823144,0.0,0.0,0.0,291067,171634.171758,159971.385308,60000.0
7050,8978.2651246,4330.821,3430.0,1510.947,18774.8413878,26531.1043036,0.0,0.0,0.0,299005,253699.054309,235449.021184,60000.0
7051,23673.45,4330.821,3430.0,1510.947,814.020197114,25941.0778979,9679.22144263,0.0,0.0,305395,278639.901905,236015.462462,50320.7785574
7052,23673.45,4330.821,3430.0,1510.947,429.664712294,29901.6363387,11470.0184867,0.0,0.0,310762,280430.698949,236015.462462,38850.7600706
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,8850.76007063,0.0,0.0,311171,277811.440533,236015.462462,30000.0
7054,22708.5935145,4330.821,3430.0,1510.947,0.0,35291.6173016,0.0,0.0,0.0,302721,267429.382698,235449.021184,30000.0
7055,13733.4469939,4330.821,3430.0,1510.947,0.0,34605.7638221,0.0,0.0,0.0,293060,258454.236178,235449.021184,30000.0
7056,7934.69991698,4330.821,3430.0,1510.947,0.0,33134.510899,0.0,0.0,0.0,285790,252655.489101,235449.021184,30000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,4660.87399263,0.0,0.0,279821,248012.478767,232012.522485,25339.1260074
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,2116.62727388,0.0,0.0,275026,245468.232049,232012.522485,23222.4987335
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,1896.67257513,0.0,0.0,272860,245248.27735,232012.522485,21325.8261584
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,5138.65839232,0.0,0.0,274205,248490.263167,232012.522485,16187.167766
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,6289.57422296,0.0,0.0,275919,249641.178998,232012.522485,9897.59354308
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,5914.30214787,0.0,0.0,277120,249265.906923,232012.522485,3983.29139521
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1038299,3983.29139521,0.0,0.0,277748,247334.89617,232012.522485,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36455.0807892,32060.551537,0.0,0.0,0.0,278442,209926.367674,198587.285384,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,93545.9370779,30958.3968414,0.0,0.0,0.0,276476,151971.666081,140632.583791,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,146155.952012,39671.8481503,0.0,0.0,0.0,276820,90992.1998374,79653.1175474,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,184901.956229,44479.3703898,0.0,-15000.0,0.0,278739,49357.6733817,53018.5910917,12750.0
7068,2201.63085,4215.33244,3430.0,1492.119,205753.861054,39492.3743746,0.0,-15000.0,0.0,280809,35562.7645712,39223.6822812,25500.0
7069,2201.63085,4215.33244,3430.0,1492.119,212733.831202,31424.5836397,0.0,-15000.0,0.0,280934,36775.5851583,40436.5028683,38250.0
7070,2201.63085,4215.33244,3430.0,1492.119,203658.834139,26488.8342035,0.0,-15000.0,0.0,280883,50735.3316572,54396.2493672,51000.0
7071,2201.63085,4215.33244,3430.0,1492.119,177361.105487,24453.7386127,0.0,-10588.2352941,0.0,278369,76554.1559003,75803.3089045,60000.0
7072,2201.63085,4215.33244,3430.0,1492.119,133980.590025,24448.3516255,0.0,0.0,0.0,277125,118696.058349,107356.976059,60000.0
7073,2201.63085,4215.33244,3430.0,1492.119,75353.23018,23430.3172312,0.0,0.0,0.0,281901,183117.452589,171778.370299,60000.0
7074,10162.5942839,4215.33244,3430.0,1492.119,9823.48804179,18555.7463504,0.0,0.0,0.0,288843,260463.765608,241163.719884,60000.0
7075,23673.45,4215.33244,3430.0,1492.119,766.22283476,16436.8750576,3241.28078377,0.0,0.0,294419,277215.902108,241163.719884,56758.7192162
7076,23673.45,4215.33244,3430.0,1492.119,432.889048563,16637.4067837,8636.08284386,0.0,0.0,299681,282610.704168,241163.719884,48122.6363724
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,10467.3176703,0.0,0.0,301070,284441.938994,241163.719884,37655.318702
7078,23673.45,4215.33244,3430.0,1492.119,0.0,16930.8869902,2288.49168595,0.0,0.0,293194,276263.11301,241163.719884,35366.8270161
7079,16857.0781371,4215.33244,3430.0,1492.119,0.0,17248.750539,0.0,0.0,0.0,284407,267158.249461,241163.719884,35366.8270161
7080,5881.472329,4215.33244,3430.0,1492.119,0.0,16236.529331,5366.82701608,0.0,0.0,277786,261549.470669,241163.719884,30000.0
7081,15213.1278948,4157.58816,3430.0,1492.119,0.0,15994.8719021,0.0,0.0,0.0,272269,256274.128098,231981.293043,30000.0
7082,4154.37554994,4157.58816,3430.0,1492.119,0.0,14594.5847112,7250.03953581,0.0,0.0,267060,252465.415289,231981.293043,22749.9604642
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,13616.1419233,8243.92072858,0.0,0.0,264912,251295.858077,231981.293043,14506.0397356
7084,13633.3309109,4157.58816,3430.0,1492.119,0.0,11727.668886,0.0,0.0,0.0,266422,254694.331114,231981.293043,14506.0397356
7085,15676.7914701,4157.58816,3430.0,1492.119,0.0,11414.2083268,0.0,0.0,0.0,268152,256737.791673,231981.293043,14506.0397356
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,12138.0229163,14506.0397356,0.0,0.0,269696,257557.977084,231981.293043,0.0
7087,16106.499565,4157.58816,3430.0,1492.119,0.0,13612.5002319,0.0,0.0,0.0,270780,257167.499768,231981.293043,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36217.9197113,14581.9000411,0.0,0.0,0.0,271099,220299.180248,209228.535943,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,92446.4841102,14340.0977125,0.0,0.0,0.0,267538,160751.418177,149680.773872,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,143952.928823,19714.5009121,0.0,0.0,0.0,264517,100849.570265,89778.9259597,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,182144.591353,25683.8851057,0.0,-15000.0,0.0,262009,54180.523541,58109.879236,12750.0
7092,1990.937145,4157.58816,3430.0,1492.119,202275.432718,25639.6661102,0.0,-15000.0,0.0,260177,32261.9011713,36191.2568663,25500.0
7093,1990.937145,4157.58816,3430.0,1492.119,204781.555038,24037.6010961,0.0,-15000.0,0.0,258145,29325.8438661,33255.1995611,38250.0
7094,1990.937145,4157.58816,3430.0,1492.119,188242.966874,23797.2276641,0.0,-15000.0,0.0,256607,44566.8054623,48496.1611573,51000.0
7095,1990.937145,4157.58816,3430.0,1492.119,160975.483801,24560.6573601,0.0,-10588.2352941,0.0,253618,68081.8588386,67599.4498278,60000.0
7096,1990.937145,4157.58816,3430.0,1492.119,118468.480551,23042.4982477,0.0,0.0,0.0,253161,111650.021201,100579.376896,60000.0
7097,1990.937145,4157.58816,3430.0,1492.119,66251.3255912,22304.6252914,0.0,0.0,0.0,257765,169209.049117,158138.404812,60000.0
7098,1990.937145,4157.58816,3430.0,1492.119,7674.90169044,19567.5234595,0.0,0.0,0.0,264527,237284.57485,226213.930545,60000.0
7099,1990.937145,4157.58816,3430.0,1492.119,817.487640508,17146.7986799,10548.7763315,0.0,0.0,271565,253600.71368,231981.293043,49451.2236685
7100,19212.9971803,4157.58816,3430.0,1492.119,426.856737962,17655.1458787,0.0,0.0,0.0,278356,260273.997383,231981.293043,49451.2236685
7101,23056.1934086,4157.58816,3430.0,1492.119,0.0,15746.8063883,0.0,0.0,0.0,279864,264117.193612,231981.293043,49451.2236685
7102,20058.7844429,4157.58816,3430.0,1492.119,0.0,13476.215354,0.0,0.0,0.0,274596,261119.784646,231981.293043,49451.2236685
7103,8046.51160239,4157.58816,3430.0,1492.119,0.0,10369.1534964,8561.33469816,0.0,0.0,268038,257668.846504,231981.293043,40889.8889704
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,8471.17368156,10889.8889704,0.0,0.0,262413,253941.826318,231981.293043,30000.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,8370.13022032,9412.77729054,0.0,0.0,256682,248311.86978,228045.008889,20587.2227095
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,8821.81875292,3971.08875794,0.0,0.0,251692,242870.181247,228045.008889,16616.1339515
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76435609,747.143154778,0.0,0.0,249440,239646.235644,228045.008889,15868.9907967
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43671671,2192.47079415,0.0,0.0,250902,241091.563283,228045.008889,13676.5200026
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,9697.86258273,3600.04492813,0.0,0.0,252197,242499.137417,228045.008889,10076.4750745
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,9910.42428042,4572.48323045,0.0,0.0,253382,243471.57572,228045.008889,5503.99184401
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,10550.9156669,5503.99184401,0.0,0.0,254954,244403.084333,228045.008889,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34319.5644714,10813.0814473,0.0,0.0,0.0,255416,210283.354081,199429.270481,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,86060.7353648,8532.64603628,0.0,0.0,0.0,254177,159583.618599,148729.534999,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,132591.968907,6917.43315322,0.0,0.0,0.0,254320,114810.59794,103956.51434,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,171600.055266,8702.42233508,0.0,-15000.0,0.0,254861,74558.5223986,78704.4387986,12750.0
7116,1851.26379,4085.40781,3430.0,1487.412,191982.314559,7764.1618523,0.0,-15000.0,0.0,254506,54759.5235884,58905.4399884,25500.0
7117,1851.26379,4085.40781,3430.0,1487.412,198082.345186,5757.1621951,0.0,-15000.0,0.0,254095,50255.4926184,54401.4090184,38250.0
7118,1851.26379,4085.40781,3430.0,1487.412,179036.809557,4501.41896259,0.0,-15000.0,0.0,253306,69767.7714802,73913.6878802,51000.0
7119,1851.26379,4085.40781,3430.0,1487.412,144964.511057,4066.87678946,0.0,-10588.2352941,0.0,251063,102031.612154,101765.763848,60000.0
7120,1851.26379,4085.40781,3430.0,1487.412,100574.005848,4192.59299237,0.0,0.0,0.0,251936,147169.40116,136315.31756,60000.0
7121,1851.26379,4085.40781,3430.0,1487.412,48474.2701186,5018.88063974,0.0,0.0,0.0,258021,204527.849242,193673.765642,60000.0
7122,15576.4381404,4085.40781,3430.0,1487.412,5906.84637366,6187.04487923,0.0,0.0,0.0,265463,253369.108747,228789.850797,60000.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7927.85776547,4075.02162785,0.0,0.0,273469,265541.142235,228789.850797,55924.9783722
7124,23673.45,4085.40781,3430.0,1487.412,0.0,10177.20745,8708.67194336,0.0,0.0,280352,270174.79255,228789.850797,47216.3064288
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7037787,8958.17561461,0.0,0.0,281478,270424.296221,228789.850797,38258.1308142
7126,23673.45,4085.40781,3430.0,1487.412,0.0,11375.628718,2027.25067537,0.0,0.0,274869,263493.371282,228789.850797,36230.8801388
7127,18126.2309916,4085.40781,3430.0,1487.412,0.0,10663.0984017,0.0,0.0,0.0,266582,255918.901598,228789.850797,36230.8801388
7128,5154.715638,4085.40781,3430.0,1487.412,0.0,10106.7336165,6230.88013881,0.0,0.0,259285,249178.266383,228789.850797,30000.0
7129,16419.0872569,3998.79139,3430.0,1473.291,0.0,9965.50995025,2098.94386917,0.0,0.0,253923,243957.49005,216537.376534,27901.0561308
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,9825.75168051,12901.0561308,0.0,0.0,249911,240085.248319,216537.376534,15000.0
7131,13920.5472497,3998.79139,3430.0,1473.291,0.0,9509.99382667,0.0,0.0,0.0,248870,239360.006173,216537.376534,15000.0
7132,17070.3526198,3998.79139,3430.0,1473.291,0.0,8270.18845649,0.0,0.0,0.0,250780,242509.811544,216537.376534,15000.0
7133,19016.2981345,3998.79139,3430.0,1473.291,0.0,7853.24294179,0.0,0.0,0.0,252309,244455.757058,216537.376534,15000.0
7134,21283.7669548,3998.79139,3430.0,1473.291,0.0,7988.77412151,0.0,0.0,0.0,254712,246723.225878,216537.376534,15000.0
7135,7227.81975276,3998.79139,3430.0,1473.291,0.0,9299.72132357,15000.0,0.0,0.0,256967,247667.278676,216537.376534,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28496.1946329,11749.0406355,0.0,0.0,0.0,257980,217734.764732,207087.949077,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,68788.334049,12905.0897036,0.0,0.0,0.0,256645,174951.576247,164304.760592,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,102462.931694,10918.2304988,0.0,0.0,0.0,256675,143293.837807,132647.022152,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,129948.357861,12975.4163375,0.0,-11744.6470568,0.0,255667,112743.225801,113841.057203,9982.94999831
7140,1744.733265,3998.79139,3430.0,1473.291,142114.243677,15934.8576439,0.0,-15000.0,0.0,253919,95869.8986791,100223.083024,22732.9499983
7141,1744.733265,3998.79139,3430.0,1473.291,153432.15747,17404.6821705,0.0,-15000.0,0.0,251677,80840.1603598,85193.3447048,35482.9499983
7142,1744.733265,3998.79139,3430.0,1473.291,144139.372441,18562.6204342,0.0,-15000.0,0.0,249562,86860.0071245,91213.1914695,48232.9499983
7143,1744.733265,3998.79139,3430.0,1473.291,116145.591066,20095.1243127,0.0,-13843.5882373,0.0,246885,110644.284621,113841.057203,60000.0
7144,1744.733265,3998.79139,3430.0,1473.291,88451.1268695,20244.9422587,0.0,0.0,0.0,246928,138231.930872,127585.115217,60000.0
7145,1744.733265,3998.79139,3430.0,1473.291,44602.1820542,16427.8515789,0.0,0.0,0.0,251748,190717.966367,180071.150712,60000.0
7146,1744.733265,3998.79139,3430.0,1473.291,6409.1020121,12622.4499716,11784.2558277,0.0,0.0,258000,238968.448016,216537.376534,48215.7441723
7147,19909.6611388,3998.79139,3430.0,1473.291,0.0,14216.1416055,4032.73833206,0.0,0.0,263598,249381.858395,216537.376534,44183.0058403
7148,22259.4038526,3998.79139,3430.0,1473.291,0.0,20048.1372237,0.0,0.0,0.0,267747,247698.862776,216537.376534,44183.0058403
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,26858.3413303,12971.466481,0.0,0.0,267014,240155.65867,216537.376534,31211.5393593
