,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
943,23673.45,2338.64334,3430.0,724.878,0.0,17153.3662567,0.0,0.0,0.0,257624,240470.633743,210303.662403,15000.0
944,2888.1609,2338.64334,3430.0,724.878,10427.9117851,15591.7252164,15000.0,0.0,0.0,262890,236870.362999,212488.680759,0.0
945,2888.1609,2338.64334,3430.0,724.878,68720.1978788,10940.0743789,0.0,0.0,0.0,266913,187252.727742,177871.045502,0.0
946,2888.1609,2338.64334,3430.0,724.878,129724.870089,8477.58957659,0.0,0.0,0.0,269655,131452.540335,122070.858095,0.0
947,2888.1609,2338.64334,3430.0,724.878,180659.06084,8267.78337864,0.0,0.0,0.0,268527,79600.1557818,70218.4735418,0.0
948,2888.1609,2338.64334,3430.0,724.878,214449.384638,7768.71252138,0.0,-15000.0,0.0,265371,43152.9028404,48771.2206004,12750.0
949,2888.1609,2338.64334,3430.0,724.878,231279.25695,7958.94052885,0.0,-15000.0,0.0,261343,22104.802521,27723.120281,25500.0
950,2888.1609,2338.64334,3430.0,724.878,230842.834227,9387.39913407,0.0,-15000.0,0.0,257584,17353.766639,22972.084399,38250.0
951,2888.1609,2338.64334,3430.0,724.878,213896.780427,11467.3707224,0.0,-15000.0,0.0,254362,28997.8488504,34616.1666104,51000.0
952,2888.1609,2338.64334,3430.0,724.878,180321.134138,14388.9215013,0.0,-10588.2352941,0.0,253232,58521.9443605,59728.4974146,60000.0
953,2888.1609,2338.64334,3430.0,724.878,124928.456903,17107.3002792,0.0,0.0,0.0,255396,113360.242818,103978.560578,60000.0
954,2888.1609,2338.64334,3430.0,724.878,43600.806153,18513.7841951,0.0,0.0,0.0,260302,198187.409652,188805.727412,60000.0
955,23673.45,2338.64334,3430.0,724.878,0.0,18471.9290154,0.0,0.0,0.0,264468,245996.070985,215829.099645,60000.0
956,11068.988105,2338.64334,3430.0,724.878,0.0,20593.6506835,15000.0,0.0,0.0,268033,247439.349316,214876.839872,45000.0
957,23673.45,2338.64334,3430.0,724.878,0.0,21209.2803841,0.0,0.0,0.0,268723,247513.719616,217346.748276,45000.0
958,8748.1192051,2338.64334,3430.0,724.878,0.0,20182.5195834,15000.0,0.0,0.0,265301,245118.480417,214876.839872,30000.0
959,18056.3279232,2338.64334,3430.0,724.878,0.0,18986.3108653,0.0,0.0,0.0,258413,239426.689135,214876.839872,30000.0
960,14299.6229667,2338.64334,3430.0,724.878,0.0,17842.0158218,0.0,0.0,0.0,253512,235669.984178,214876.839872,30000.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,17075.8379945,0.0,0.0,0.0,247817,230741.162005,221350.065765,30000.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,16200.6619201,0.0,0.0,0.0,243610,227409.33808,218018.24184,30000.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,15921.1064562,0.0,0.0,0.0,242463,226541.893544,217150.797304,30000.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,14793.4745046,0.0,0.0,0.0,245192,230398.525495,221007.429255,30000.0
965,2888.1609,2338.64334,3430.0,734.292,0.0,14514.2321405,3850.73317004,0.0,0.0,248975,234460.76786,221218.938449,26149.26683
966,2888.1609,2338.64334,3430.0,734.292,0.0,14567.2252147,15000.0,0.0,0.0,256109,241541.774785,217150.678545,11149.26683
967,23673.45,2338.64334,3430.0,734.292,0.0,14517.117639,0.0,0.0,0.0,263709,249191.882361,219015.497021,11149.26683
968,7268.51341253,2338.64334,3430.0,734.292,10620.1509632,14176.1950048,11149.26683,0.0,0.0,270936,246139.654032,221218.938449,0.0
969,2888.1609,2338.64334,3430.0,734.292,68203.4975943,10757.2542678,0.0,0.0,0.0,277024,198063.248138,188672.151898,0.0
970,2888.1609,2338.64334,3430.0,734.292,124540.553662,10664.385713,0.0,0.0,0.0,280391,145186.060625,135794.964385,0.0
971,2888.1609,2338.64334,3430.0,734.292,166567.628219,14777.5245124,0.0,0.0,0.0,279427,98081.8472686,88690.7510286,0.0
972,2888.1609,2338.64334,3430.0,734.292,196989.612986,15872.5679798,0.0,-15000.0,0.0,276300,63437.8190342,69046.7227942,12750.0
973,2888.1609,2338.64334,3430.0,734.292,214139.664557,16543.5838533,0.0,-15000.0,0.0,272973,42289.7515892,47898.6553492,25500.0
974,2888.1609,2338.64334,3430.0,734.292,214707.555763,17706.6863877,0.0,-15000.0,0.0,269899,37484.7578495,43093.6616095,38250.0
975,2888.1609,2338.64334,3430.0,734.292,201011.273207,19322.020802,0.0,-15000.0,0.0,268338,48004.7059912,53613.6097512,51000.0
976,2888.1609,2338.64334,3430.0,734.292,175805.345559,20825.4777707,0.0,-10588.2352941,0.0,267954,71323.1766703,72520.3157244,60000.0
977,2888.1609,2338.64334,3430.0,734.292,122094.383096,22128.321737,0.0,0.0,0.0,270982,126759.295167,117368.198927,60000.0
978,2888.1609,2338.64334,3430.0,734.292,44225.8916964,23128.0662507,0.0,0.0,0.0,276426,209072.042053,199680.945813,60000.0
979,23673.45,2338.64334,3430.0,734.292,0.0,23564.3497386,5257.68747109,0.0,0.0,280405,256840.650261,221406.57745,54742.3125289
980,14142.9339113,2338.64334,3430.0,734.292,0.0,25701.1922992,15000.0,0.0,0.0,282566,256864.807701,221218.938449,39742.3125289
981,23673.45,2338.64334,3430.0,734.292,0.0,27649.3014516,0.0,0.0,0.0,281483,253833.698548,223657.313208,39742.3125289
982,23673.45,2338.64334,3430.0,734.292,0.0,27859.0793496,0.0,0.0,0.0,276661,248801.92065,218625.53531,39742.3125289
983,2888.1609,2338.64334,3430.0,734.292,0.0,27795.0137808,9742.31252891,0.0,0.0,268335,240539.986219,221406.57745,30000.0
984,7088.16087621,2338.64334,3430.0,734.292,0.0,26656.9653343,0.0,0.0,0.0,261467,234810.034666,221218.938449,30000.0
985,2840.814,2324.20727,3430.0,729.585,0.0,25078.3603021,0.0,0.0,0.0,254515,229436.639698,220112.033428,30000.0
986,2840.814,2324.20727,3430.0,729.585,0.0,23270.7948813,0.0,0.0,0.0,249852,226581.205119,217256.598849,30000.0
987,2840.814,2324.20727,3430.0,729.585,0.0,21025.8593732,0.0,0.0,0.0,248067,227041.140627,217716.534357,30000.0
988,2840.814,2324.20727,3430.0,729.585,0.0,18336.8412812,0.0,0.0,0.0,250409,232072.158719,222747.552449,30000.0
989,2840.814,2324.20727,3430.0,729.585,0.0,16326.8116588,0.0,0.0,0.0,254385,238058.188341,228733.582071,30000.0
990,2840.814,2324.20727,3430.0,729.585,0.0,14877.1674639,5029.71960404,0.0,0.0,261989,247111.832536,232757.506662,24970.280396
991,7144.23806648,2324.20727,3430.0,729.585,0.0,13969.1826055,9970.28039596,0.0,0.0,270325,256355.817395,232757.506662,15000.0
992,2840.814,2324.20727,3430.0,729.585,10880.1289133,12740.3274032,15000.0,0.0,0.0,278313,254692.543683,230367.937413,0.0
993,2840.814,2324.20727,3430.0,729.585,68277.365535,10014.0119293,0.0,0.0,0.0,283900,205608.622536,196284.016266,0.0
994,2840.814,2324.20727,3430.0,729.585,129210.834862,8827.95740617,0.0,0.0,0.0,286832,148793.207732,139468.601462,0.0
995,2840.814,2324.20727,3430.0,729.585,178789.124341,7355.77472223,0.0,0.0,0.0,284963,98818.1009367,89493.4946667,0.0
996,2840.814,2324.20727,3430.0,729.585,211372.702267,5677.69713843,0.0,-15000.0,0.0,280771,63720.600595,69395.994325,12750.0
997,2840.814,2324.20727,3430.0,729.585,227028.229818,4947.98509335,0.0,-15000.0,0.0,276615,44638.7850882,50314.1788182,25500.0
998,2840.814,2324.20727,3430.0,729.585,225897.668232,4588.42586824,0.0,-15000.0,0.0,273377,42890.9059002,48566.2996302,38250.0
999,2840.814,2324.20727,3430.0,729.585,208037.173342,4231.55094182,0.0,-15000.0,0.0,271019,58750.2757157,64425.6694457,51000.0
1000,2840.814,2324.20727,3430.0,729.585,175395.675115,4366.870976,0.0,-10588.2352941,0.0,270196,90433.4539089,91697.0829331,60000.0
1001,2840.814,2324.20727,3430.0,729.585,123665.953062,4820.39705541,0.0,0.0,0.0,272748,144261.649883,134937.043613,60000.0
1002,2840.814,2324.20727,3430.0,729.585,44604.4868757,5577.72678706,0.0,0.0,0.0,278513,228330.786337,219006.180067,60000.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,8127.82054671,15000.0,0.0,0.0,282578,274450.179453,229292.937183,45000.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,12049.8481391,9133.91734631,0.0,0.0,284874,272824.151861,233532.992245,35866.0826537
1005,23673.45,2324.20727,3430.0,729.585,0.0,14737.6828317,5866.08265369,0.0,0.0,284294,269556.317168,233532.992245,30000.0
1006,23594.3038061,2324.20727,3430.0,729.585,0.0,16937.3972618,0.0,0.0,0.0,279773,262835.602738,232757.506662,30000.0
1007,14616.4469014,2324.20727,3430.0,729.585,0.0,18161.2541665,0.0,0.0,0.0,272019,253857.745833,232757.506662,30000.0
1008,7622.96672599,2324.20727,3430.0,729.585,0.0,19239.734342,0.0,0.0,0.0,266104,246864.265658,232757.506662,30000.0
1009,2888.1609,2309.7712,3430.0,753.12,0.0,19909.7152161,5255.51351706,0.0,0.0,260006,240096.284784,225459.719167,24744.4864829
1010,2888.1609,2309.7712,3430.0,753.12,0.0,20441.3012576,0.0,0.0,0.0,254904,234462.698742,225081.646642,24744.4864829
1011,2888.1609,2309.7712,3430.0,753.12,0.0,20588.8463858,0.0,0.0,0.0,252057,231468.153614,222087.101514,24744.4864829
1012,2888.1609,2309.7712,3430.0,753.12,0.0,19105.3180074,0.0,0.0,0.0,252316,233210.681993,223829.629893,24744.4864829
1013,2888.1609,2309.7712,3430.0,753.12,0.0,17030.8532164,1905.37551677,0.0,0.0,253777,236746.146784,225459.719167,22839.1109662
1014,2888.1609,2309.7712,3430.0,753.12,0.0,15693.117767,7839.11096617,0.0,0.0,258373,242679.882233,225459.719167,15000.0
1015,18235.0612408,2309.7712,3430.0,753.12,0.0,14660.7327692,0.0,0.0,0.0,264876,250215.267231,225487.31479,15000.0
1016,2888.1609,2309.7712,3430.0,753.12,11091.6163874,13758.478708,15000.0,0.0,0.0,271458,246607.904905,222226.852805,0.0
1017,2888.1609,2309.7712,3430.0,753.12,68393.2950008,11551.2867815,0.0,0.0,0.0,277185,197240.418218,187859.366118,0.0
1018,2888.1609,2309.7712,3430.0,753.12,129679.328052,7962.28342723,0.0,0.0,0.0,281384,143742.388521,134361.336421,0.0
1019,2888.1609,2309.7712,3430.0,753.12,179479.69464,4717.79390531,0.0,0.0,0.0,281421,97223.5114551,87842.4593551,0.0
1020,2888.1609,2309.7712,3430.0,753.12,212318.267051,4117.43539732,0.0,-15000.0,0.0,279316,62880.2975519,68499.2454519,12750.0
1021,2888.1609,2309.7712,3430.0,753.12,228488.37917,3425.68623379,0.0,-15000.0,0.0,276304,44389.9345961,50008.8824961,25500.0
1022,2888.1609,2309.7712,3430.0,753.12,227897.777724,3829.0277376,0.0,-15000.0,0.0,272205,40478.1945381,46097.1424381,38250.0
1023,2888.1609,2309.7712,3430.0,753.12,208952.88626,5650.6106516,0.0,-15000.0,0.0,269039,54435.5030884,60054.4509884,51000.0
1024,2888.1609,2309.7712,3430.0,753.12,176678.045728,8787.45462587,0.0,-10588.2352941,0.0,268158,82692.4996462,83899.6828403,60000.0
1025,2888.1609,2309.7712,3430.0,753.12,123274.253193,12747.9313995,0.0,0.0,0.0,271508,135485.815407,126104.763307,60000.0
1026,2888.1609,2309.7712,3430.0,753.12,45590.7472032,16798.4679294,0.0,0.0,0.0,277759,215369.784867,205988.732767,60000.0
1027,14943.5526522,2309.7712,3430.0,753.12,0.0,20852.2413577,15000.0,0.0,0.0,282776,261923.758642,225487.31479,45000.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,26421.9137487,5062.4984273,0.0,0.0,286150,259728.086251,224499.246624,39937.5015727
1029,23673.45,2309.7712,3430.0,753.12,0.0,28454.3621601,0.0,0.0,0.0,286752,258297.63784,228131.29664,39937.5015727
1030,23673.45,2309.7712,3430.0,753.12,0.0,27997.8345821,0.0,0.0,0.0,282566,254568.165418,224401.824218,39937.5015727
1031,16106.283407,2309.7712,3430.0,753.12,0.0,26721.5106029,0.0,0.0,0.0,274808,248086.489397,225487.31479,39937.5015727
1032,2888.1609,2309.7712,3430.0,753.12,0.0,25487.1997033,9937.5015727,0.0,0.0,269305,243817.800297,224499.246624,30000.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,24012.9523203,3572.05482323,0.0,0.0,264132,240119.04768,227228.038796,26427.9451768
1034,2840.814,2280.89906,3430.0,767.241,0.0,22834.8117934,0.0,0.0,0.0,260458,237623.188207,228304.234147,26427.9451768
1035,2840.814,2280.89906,3430.0,767.241,0.0,22276.1012652,0.0,0.0,0.0,259068,236791.898735,227472.944675,26427.9451768
1036,2840.814,2280.89906,3430.0,767.241,0.0,20705.4716291,3709.53551447,0.0,0.0,260962,240256.528371,227228.038796,22718.4096623
1037,2840.814,2280.89906,3430.0,767.241,0.0,19364.5974813,7718.4096623,0.0,0.0,263630,244265.402519,227228.038796,15000.0
1038,2840.814,2280.89906,3430.0,767.241,0.0,18510.4221967,15000.0,0.0,0.0,269170,250659.577803,226340.623743,0.0
1039,23673.45,2280.89906,3430.0,767.241,0.0,17969.19276,0.0,0.0,0.0,275301,257331.80724,227180.21718,0.0
1040,15598.3171958,2280.89906,3430.0,767.241,10661.6652188,17276.7534968,0.0,0.0,0.0,281449,253510.581284,231434.124029,0.0
1041,2840.814,2280.89906,3430.0,767.241,63755.8139617,15920.1929566,0.0,0.0,0.0,286016,206339.993082,197021.039022,0.0
1042,2840.814,2280.89906,3430.0,767.241,116241.03945,15075.5243674,0.0,0.0,0.0,287698,156381.436183,147062.482123,0.0
1043,2840.814,2280.89906,3430.0,767.241,159290.125427,16431.4416079,0.0,-2638.69333081,0.0,284765,109043.432965,102363.172236,2242.88933119
1044,2840.814,2280.89906,3430.0,767.241,188458.646694,18911.9115014,0.0,-15000.0,0.0,280148,72777.4418041,78458.4877441,14992.8893312
1045,2840.814,2280.89906,3430.0,767.241,205538.770187,19292.5918163,0.0,-15000.0,0.0,275754,50922.637997,56603.683937,27742.8893312
1046,2840.814,2280.89906,3430.0,767.241,195988.482578,20693.0644351,0.0,-15000.0,0.0,271913,55231.4529872,60912.4989272,40492.8893312
1047,2840.814,2280.89906,3430.0,767.241,165307.012203,22449.7998807,0.0,-15000.0,0.0,270063,82306.187916,87987.233856,53242.8893312
1048,2840.814,2280.89906,3430.0,767.241,143016.114148,23398.3015193,0.0,-7949.54196331,0.0,270147,103732.584332,102363.172236,60000.0
1049,2840.814,2280.89906,3430.0,767.241,97667.2672923,23151.3480394,0.0,0.0,0.0,273835,153016.384668,143697.430608,60000.0
1050,2840.814,2280.89906,3430.0,767.241,35174.337871,22325.4381411,0.0,0.0,0.0,280200,222700.223988,213381.269928,60000.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,21336.818322,0.0,0.0,0.0,284211,262874.181678,232722.591618,60000.0
1052,11215.2009378,2280.89906,3430.0,767.241,0.0,21847.5349736,15000.0,0.0,0.0,285975,264127.465026,231434.124029,45000.0
1053,23673.45,2280.89906,3430.0,767.241,0.0,21853.4366708,0.0,0.0,0.0,285308,263454.563329,233302.973269,45000.0
1054,7106.91478651,2280.89906,3430.0,767.241,0.0,20919.8211249,15000.0,0.0,0.0,280939,260019.178875,231434.124029,30000.0
1055,14229.3626549,2280.89906,3430.0,767.241,0.0,20032.3732565,0.0,0.0,0.0,272174,252141.626744,231434.124029,30000.0
1056,7668.97392498,2280.89906,3430.0,767.241,0.0,19559.7619864,0.0,0.0,0.0,265141,245581.238014,231434.124029,30000.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,18821.9716452,4044.81030774,0.0,0.0,257684,238862.028355,225522.075887,25955.1896923
1058,2793.4671,2280.89906,3430.0,790.776,0.0,18127.427183,0.0,0.0,0.0,251466,233338.572817,224043.430657,25955.1896923
1059,2793.4671,2280.89906,3430.0,790.776,0.0,16744.4707557,0.0,0.0,0.0,247616,230871.529244,221576.387084,25955.1896923
1060,2793.4671,2280.89906,3430.0,790.776,0.0,14393.2395993,0.0,0.0,0.0,248834,234440.760401,225145.618241,25955.1896923
1061,4784.21656447,2280.89906,3430.0,790.776,0.0,12329.2855032,0.0,0.0,0.0,251444,239114.714497,227828.822872,25955.1896923
1062,2793.4671,2280.89906,3430.0,790.776,0.0,11388.5922607,10955.1896923,0.0,0.0,257161,245772.407739,225522.075887,15000.0
1063,23673.45,2280.89906,3430.0,790.776,0.0,10523.2309816,0.0,0.0,0.0,263650,253126.769018,222951.643958,15000.0
1064,2793.4671,2280.89906,3430.0,790.776,10485.4446876,9722.26057119,15000.0,0.0,0.0,270592,250384.294741,226089.152581,0.0
1065,2793.4671,2280.89906,3430.0,790.776,63106.0497008,10187.281245,0.0,0.0,0.0,275945,202651.669054,193356.526894,0.0
1066,2793.4671,2280.89906,3430.0,790.776,121927.141282,10255.6841117,0.0,0.0,0.0,279130,146947.174606,137652.032446,0.0
1067,2793.4671,2280.89906,3430.0,790.776,170607.407064,10967.3987656,0.0,-7563.19027305,0.0,278401,96826.1941706,95094.2422836,6428.7117321
1068,2793.4671,2280.89906,3430.0,790.776,198779.157738,12265.953834,0.0,-15000.0,0.0,274746,63700.8884279,69405.7462679,19178.7117321
1069,2793.4671,2280.89906,3430.0,790.776,206006.151214,13692.9518399,0.0,-15000.0,0.0,270430,50730.8969459,56435.7547859,31928.7117321
1070,2793.4671,2280.89906,3430.0,790.776,202469.186254,15883.2259745,0.0,-15000.0,0.0,267496,49143.5877712,54848.4456112,44678.7117321
1071,2793.4671,2280.89906,3430.0,790.776,173815.217729,17900.5591934,0.0,-15000.0,0.0,266103,74387.2230772,80092.0809172,57428.7117321
1072,2793.4671,2280.89906,3430.0,790.776,144631.431385,19959.229192,0.0,-3025.04502106,0.0,265955,101364.339423,95094.2422836,60000.0
1073,2793.4671,2280.89906,3430.0,790.776,99495.3762382,21579.7909038,0.0,0.0,0.0,270211,149135.832858,139840.690698,60000.0
1074,2793.4671,2280.89906,3430.0,790.776,38652.7287273,22256.2287748,0.0,0.0,0.0,276812,215903.042498,206607.900338,60000.0
1075,9921.24809539,2280.89906,3430.0,790.776,0.0,20822.2539723,15000.0,0.0,0.0,280074,259251.746028,227828.822872,45000.0
1076,11112.7708111,2280.89906,3430.0,790.776,0.0,20854.7312565,15000.0,0.0,0.0,281298,260443.268743,227828.822872,30000.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,20242.2770544,0.0,0.0,0.0,280972,260729.722946,230554.597886,30000.0
1078,23673.45,2280.89906,3430.0,790.776,0.0,17734.716374,0.0,0.0,0.0,276111,258376.283626,228201.158566,30000.0
1079,17596.3150856,2280.89906,3430.0,790.776,0.0,15662.1869821,0.0,0.0,0.0,267589,251926.813018,227828.822872,30000.0
1080,13161.7693434,2280.89906,3430.0,790.776,0.0,13930.7327243,0.0,0.0,0.0,261423,247492.267276,227828.822872,30000.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,12917.9867168,7447.51426972,0.0,0.0,254845,241927.013283,225032.233843,22552.4857303
1082,2888.1609,2324.20727,3430.0,804.897,0.0,11428.0391415,3720.46184506,0.0,0.0,249628,238199.960859,225032.233843,18832.0238852
1083,2888.1609,2324.20727,3430.0,804.897,0.0,9947.7940615,0.0,0.0,0.0,246440,236492.205939,227044.940769,18832.0238852
1084,2888.1609,2324.20727,3430.0,804.897,0.0,9043.47710134,3832.02388522,0.0,0.0,247355,238311.522899,225032.233843,15000.0
1085,8853.36391355,2324.20727,3430.0,804.897,0.0,8248.21678815,0.0,0.0,0.0,248926,240677.783212,225265.315028,15000.0
1086,14518.440015,2324.20727,3430.0,804.897,0.0,7223.14068674,0.0,0.0,0.0,253566,246342.859313,225265.315028,15000.0
1087,23673.45,2324.20727,3430.0,804.897,0.0,6230.54316953,0.0,0.0,0.0,258321,252090.45683,221857.90256,15000.0
1088,2888.1609,2324.20727,3430.0,804.897,10464.4291487,5451.12224863,15000.0,0.0,0.0,265218,249302.448603,224855.183433,0.0
1089,2888.1609,2324.20727,3430.0,804.897,61258.9983864,5018.4202591,0.0,0.0,0.0,271068,204790.581355,195343.316185,0.0
1090,2888.1609,2324.20727,3430.0,804.897,114056.71043,6154.47280653,0.0,0.0,0.0,275303,155091.816764,145644.551594,0.0
1091,2888.1609,2324.20727,3430.0,804.897,160128.687797,7320.41153943,0.0,-6989.23580008,0.0,275051,107601.900663,105143.871293,5940.85043007
1092,2888.1609,2324.20727,3430.0,804.897,180344.226424,8076.78637153,0.0,-15000.0,0.0,271958,83536.9872042,89089.7220342,18690.8504301
1093,2888.1609,2324.20727,3430.0,804.897,193723.631426,9983.59634409,0.0,-15000.0,0.0,267584,63876.7722298,69429.5070598,31440.8504301
1094,2888.1609,2324.20727,3430.0,804.897,188144.225839,13119.3581189,0.0,-15000.0,0.0,263662,62398.4160422,67951.1508722,44190.8504301
1095,2888.1609,2324.20727,3430.0,804.897,158974.034569,16425.2778109,0.0,-15000.0,0.0,261060,85660.6876201,91213.4224501,56940.8504301
1096,2888.1609,2324.20727,3430.0,804.897,130847.599723,18077.2633074,0.0,-3598.99949403,0.0,259917,110992.136969,105143.871293,60000.0
1097,2888.1609,2324.20727,3430.0,804.897,89268.8739112,18596.9795546,0.0,0.0,0.0,262962,155096.146534,145648.881364,60000.0
1098,2888.1609,2324.20727,3430.0,804.897,34494.4669208,18155.6372693,0.0,0.0,0.0,268194,215543.89581,206096.63064,60000.0
1099,8110.90941145,2324.20727,3430.0,804.897,0.0,16467.6712903,15000.0,0.0,0.0,271403,254935.32871,225265.315028,45000.0
1100,15066.0053139,2324.20727,3430.0,804.897,0.0,16999.5897316,9493.98565621,0.0,0.0,273384,256384.410268,225265.315028,35506.0143438
1101,23673.45,2324.20727,3430.0,804.897,0.0,18647.0649302,0.0,0.0,0.0,273541,254893.93507,224661.3808,35506.0143438
1102,19364.633414,2324.20727,3430.0,804.897,0.0,19556.9472878,0.0,0.0,0.0,270746,251189.052712,225265.315028,35506.0143438
1103,12821.3170322,2324.20727,3430.0,804.897,0.0,19594.2636695,0.0,0.0,0.0,264240,244645.73633,225265.315028,35506.0143438
1104,2888.1609,2324.20727,3430.0,804.897,0.0,19001.4054579,5506.01434379,0.0,0.0,259220,240218.594542,225265.315028,30000.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,18176.785859,9752.859421,0.0,0.0,252749,234572.214141,215267.49006,20247.140579
1106,2959.18125,2353.07941,3430.0,809.604,0.0,16890.5279846,5831.11729538,0.0,0.0,247541,230650.472015,215267.49006,14416.0232836
1107,2959.18125,2353.07941,3430.0,809.604,0.0,15664.0675812,0.0,0.0,0.0,244347,228682.932419,219131.067759,14416.0232836
1108,2959.18125,2353.07941,3430.0,809.604,0.0,14122.508731,6034.13654901,0.0,0.0,244976,230853.491269,215267.49006,8381.88673461
1109,2959.18125,2353.07941,3430.0,809.604,0.0,13064.7585454,8381.88673461,0.0,0.0,246266,233201.241455,215267.49006,0.0
1110,16237.4327765,2353.07941,3430.0,809.604,0.0,12313.4999108,0.0,0.0,0.0,250584,238270.500089,215440.383903,0.0
