,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,19138.041836,0.0,0.0,0.0,240598,221459.958164,210351.045864,22285.0397861
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,19302.6309871,0.0,0.0,0.0,237928,218625.369013,207516.456713,22285.0397861
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,19169.16707,0.0,0.0,0.0,238591,219421.83293,208312.92063,22285.0397861
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,18527.9477291,0.0,0.0,0.0,239717,221189.052271,210080.139971,22285.0397861
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,17308.1536145,7285.03978607,0.0,0.0,243003,225694.846385,207300.894299,15000.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,15839.3376277,15000.0,0.0,0.0,247418,231578.662372,205469.750072,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,17807.2570663,13744.2180684,0.0,0.0,0.0,253226,221674.524865,210565.612565,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,58687.1674047,9703.96253195,0.0,0.0,0.0,258231,189839.870063,178730.957763,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,102272.858069,8424.55854376,0.0,0.0,0.0,262600,151902.583388,140793.671088,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,137502.948356,8594.54338343,0.0,-10588.2352941,0.0,265699,119601.508261,119080.831255,9000.0
1836,2935.5078,3609.0175,3430.0,1134.387,159671.399877,8002.09873915,0.0,-15000.0,0.0,268141,100467.501384,104358.589084,21750.0
1837,2935.5078,3609.0175,3430.0,1134.387,170255.802445,7362.72589435,0.0,-15000.0,0.0,269470,91851.4716606,95742.5593606,34500.0
1838,2935.5078,3609.0175,3430.0,1134.387,167832.612711,7337.36464811,0.0,-15000.0,0.0,269564,94394.0226405,98285.1103405,47250.0
1839,2935.5078,3609.0175,3430.0,1134.387,153934.97973,7760.78735063,0.0,-15000.0,0.0,268557,106861.232919,110752.320619,60000.0
1840,2935.5078,3609.0175,3430.0,1134.387,129243.735359,9648.26315006,0.0,0.0,0.0,266372,127480.001491,116371.089191,60000.0
1841,2935.5078,3609.0175,3430.0,1134.387,92024.1240344,12556.7986853,0.0,0.0,0.0,267384,162803.07728,151694.16498,60000.0
1842,2935.5078,3609.0175,3430.0,1134.387,40442.0176067,15470.7157091,0.0,0.0,0.0,271733,215820.266684,204711.354384,60000.0
1843,23673.45,3609.0175,3430.0,1134.387,1188.50581995,16616.9867795,5313.99437476,0.0,0.0,275934,258128.507401,220967.658526,54686.0056252
1844,23673.45,3609.0175,3430.0,1134.387,0.0,19784.9108649,8372.57610926,0.0,0.0,280972,261187.089135,220967.658526,46313.429516
1845,23673.45,3609.0175,3430.0,1134.387,0.0,24019.6227893,9039.86418494,0.0,0.0,285874,261854.377211,220967.658526,37273.565331
1846,23673.45,3609.0175,3430.0,1134.387,0.0,26022.9216432,7273.56533104,0.0,0.0,286111,260088.078357,220967.658526,30000.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,26262.0080364,0.0,0.0,0.0,279350,253087.991964,221241.137464,30000.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,24761.6492165,0.0,0.0,0.0,272702,247940.350783,218545.481283,30000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,22006.7133557,0.0,0.0,0.0,266622,244615.286644,233235.530844,30000.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,18919.6179989,0.0,0.0,0.0,260936,242016.382001,230636.626201,30000.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,16657.0641945,0.0,0.0,0.0,256555,239897.935805,228518.180005,30000.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,13943.7148456,0.0,0.0,0.0,257128,243184.285154,231804.529354,30000.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,11818.1599509,4905.42492671,0.0,0.0,259614,247795.840049,231510.659322,25094.5750733
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,10236.0098043,10094.5750733,0.0,0.0,263221,252984.990196,231510.659322,15000.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,9101.63250869,15000.0,0.0,0.0,266886,257784.367491,231404.611691,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,18407.3178994,7489.75342511,0.0,0.0,0.0,270924,245026.928675,233647.172875,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,59499.9948685,4529.15390024,0.0,0.0,0.0,273462,209432.851231,198053.095431,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,101650.153153,3806.34923226,0.0,0.0,0.0,274673,169216.497615,157836.741815,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,135105.51453,3048.86773778,0.0,-5419.22282604,0.0,274812,136657.617733,130697.084759,4606.33940214
1860,3101.22195,3681.19785,3430.0,1167.336,156473.202322,2604.93317872,0.0,-15000.0,0.0,274824,115745.864499,119366.108699,17356.3394021
1861,3101.22195,3681.19785,3430.0,1167.336,166721.562317,2387.20904019,0.0,-15000.0,0.0,275017,105908.228643,109528.472843,30106.3394021
1862,3101.22195,3681.19785,3430.0,1167.336,165713.895273,2392.27852945,0.0,-15000.0,0.0,274513,106406.826198,110027.070398,42856.3394021
1863,3101.22195,3681.19785,3430.0,1167.336,154135.320297,2722.99232848,0.0,-15000.0,0.0,272631,115772.687374,119392.931574,55606.3394021
1864,3101.22195,3681.19785,3430.0,1167.336,129411.670851,3699.50105873,0.0,-5169.01246808,0.0,270019,136907.828091,130697.084759,60000.0
1865,3101.22195,3681.19785,3430.0,1167.336,91458.5499487,5662.79719743,0.0,0.0,0.0,270570,173448.652854,162068.897054,60000.0
1866,3101.22195,3681.19785,3430.0,1167.336,39367.7321317,8059.77251696,0.0,0.0,0.0,274253,226825.495351,215445.739551,60000.0
1867,23673.45,3681.19785,3430.0,1167.336,1257.41990128,9649.30454782,0.0,0.0,0.0,278680,267773.275551,235821.291701,60000.0
1868,23673.45,3681.19785,3430.0,1167.336,0.0,11763.9144658,4363.98876844,0.0,0.0,284341,272577.085534,236261.112916,55636.0112316
1869,23673.45,3681.19785,3430.0,1167.336,0.0,13425.1975447,7746.7056896,0.0,0.0,289385,275959.802455,236261.112916,47889.305542
1870,18238.6103,3681.19785,3430.0,1167.336,0.0,14341.6746021,15000.0,0.0,0.0,289306,274964.325398,233447.181248,32889.305542
1871,23673.45,3681.19785,3430.0,1167.336,0.0,14157.5976923,2889.30554196,0.0,0.0,285260,271102.402308,236261.112916,30000.0
1872,23673.45,3681.19785,3430.0,1167.336,0.0,12986.1066753,0.0,0.0,0.0,281595,268608.893325,236656.909475,30000.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,11587.2417403,15000.0,0.0,0.0,277827,266239.75826,239717.4319,15000.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,10368.9518225,15000.0,0.0,0.0,274065,263696.048178,237173.721818,0.0
1875,17661.5974699,3724.50606,3430.0,1195.578,0.0,9389.21029909,0.0,0.0,0.0,272422,263032.789701,237021.108171,0.0
1876,18869.5640963,3724.50606,3430.0,1195.578,0.0,8505.24367271,0.0,0.0,0.0,272746,264240.756327,237021.108171,0.0
1877,23673.45,3724.50606,3430.0,1195.578,0.0,7452.34900439,0.0,0.0,0.0,272435,264982.650996,232959.116936,0.0
1878,23673.45,3724.50606,3430.0,1195.578,0.0,6546.56532424,0.0,0.0,0.0,272517,265970.434676,233946.900616,0.0
1879,23673.45,3724.50606,3430.0,1195.578,0.0,6180.58969995,0.0,0.0,0.0,272539,266358.4103,234334.87624,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,18808.709089,6023.79093229,0.0,0.0,0.0,272502,247669.499979,236147.173619,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,59717.8271317,4703.59583051,0.0,0.0,0.0,272274,207852.577038,196330.250678,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,101761.804269,2940.31046787,0.0,0.0,0.0,272813,168110.885263,156588.558903,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,135504.946359,2742.36168743,0.0,0.0,0.0,273285,135037.691953,123515.365593,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,157471.815573,2933.74388179,0.0,-15000.0,0.0,273948,113542.440545,117020.114185,12750.0
1885,3172.2423,3724.50606,3430.0,1195.578,168757.831854,3201.55311415,0.0,-15000.0,0.0,273517,101557.615032,105035.288672,25500.0
1886,3172.2423,3724.50606,3430.0,1195.578,167953.000488,4425.2346205,0.0,-15000.0,0.0,272657,100278.764891,103756.438531,38250.0
1887,3172.2423,3724.50606,3430.0,1195.578,156203.224749,6419.3389939,0.0,-15000.0,0.0,270667,108044.436257,111522.109897,51000.0
1888,3172.2423,3724.50606,3430.0,1195.578,131645.609973,9226.74634347,0.0,-10588.2352941,0.0,267739,126866.643684,125932.552618,60000.0
1889,3172.2423,3724.50606,3430.0,1195.578,93469.7494128,12171.445402,0.0,0.0,0.0,265917,160275.805185,148753.478825,60000.0
1890,3172.2423,3724.50606,3430.0,1195.578,41130.6497989,15238.168002,0.0,0.0,0.0,267683,211314.182199,199791.855839,60000.0
1891,7233.7137868,3724.50606,3430.0,1195.578,1403.5786363,17340.5153459,0.0,0.0,0.0,271349,252604.906018,237021.108171,60000.0
1892,11633.7873579,3724.50606,3430.0,1195.578,0.0,19480.0204111,0.0,0.0,0.0,276485,257004.979589,237021.108171,60000.0
1893,15252.9658891,3724.50606,3430.0,1195.578,0.0,21617.8418799,0.0,0.0,0.0,282242,260624.15812,237021.108171,60000.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,22785.8389044,15000.0,0.0,0.0,286123,263337.161096,236814.834736,45000.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,23120.3304954,9404.16191112,0.0,0.0,284805,261684.669505,240758.181233,35595.8380889
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,23062.6543176,5595.83808888,0.0,0.0,280939,257876.345682,240758.181233,30000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,22192.7495614,6689.30810587,0.0,0.0,276626,254433.250439,236155.441073,23310.6918941
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,21355.049537,3625.00813033,0.0,0.0,272724,251368.950463,236155.441073,19685.6837638
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,20370.0333248,0.0,0.0,0.0,270685,250314.966675,238726.465415,19685.6837638
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,19153.3739035,4685.68376381,0.0,0.0,271583,252429.626097,236155.441073,15000.0
1901,11735.9935712,3724.50606,3430.0,1214.406,0.0,17826.8598151,0.0,0.0,0.0,272870,255043.140185,234938.234554,15000.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,16203.8545552,15000.0,0.0,0.0,274344,258140.145445,231551.644185,0.0
1903,17137.1454529,3724.50606,3430.0,1214.406,0.0,15317.7079334,0.0,0.0,0.0,275762,260444.292067,234938.234554,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,19384.6717571,13844.5629558,0.0,0.0,0.0,275690,242460.765287,230872.264027,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,60724.6338959,10961.5228666,0.0,0.0,0.0,274104,202417.843238,190829.341978,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,103858.753455,9790.74414805,0.0,0.0,0.0,273549,159899.502397,148311.001137,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,138142.197306,9057.55260206,0.0,-5193.76983326,0.0,273510,126310.250092,119915.518665,4414.70435827
1908,3219.5892,3724.50606,3430.0,1214.406,160451.027249,8946.79493686,0.0,-15000.0,0.0,272715,103317.177814,106728.676554,17164.7043583
1909,3219.5892,3724.50606,3430.0,1214.406,170258.423249,8928.67907525,0.0,-15000.0,0.0,272088,92900.8976756,96312.3964156,29914.7043583
1910,3219.5892,3724.50606,3430.0,1214.406,168402.780053,9108.94739317,0.0,-15000.0,0.0,270741,93229.2725542,96640.7712942,42664.7043583
1911,3219.5892,3724.50606,3430.0,1214.406,155481.66339,9420.02153381,0.0,-15000.0,0.0,269253,104351.315076,107762.813816,55414.7043583
1912,3219.5892,3724.50606,3430.0,1214.406,130409.835054,11095.6104823,0.0,-5394.46546085,0.0,267615,126109.554464,119915.518665,60000.0
1913,3219.5892,3724.50606,3430.0,1214.406,92249.0171018,13855.1895333,0.0,0.0,0.0,269342,163237.793365,151649.292105,60000.0
1914,3219.5892,3724.50606,3430.0,1214.406,40378.9931847,16432.4422707,0.0,0.0,0.0,274634,217822.564545,206234.063285,60000.0
1915,17306.9572062,3724.50606,3430.0,1214.406,1447.77577628,18068.1204038,0.0,0.0,0.0,280130,260614.10382,234938.234554,60000.0
1916,23673.45,3724.50606,3430.0,1214.406,0.0,19213.041177,0.0,0.0,0.0,285761,266547.958823,234505.596763,60000.0
1917,23673.45,3724.50606,3430.0,1214.406,0.0,20220.845241,0.0,0.0,0.0,290354,270133.154759,238090.792699,60000.0
1918,12862.3756518,3724.50606,3430.0,1214.406,0.0,19846.4777344,15000.0,0.0,0.0,291016,271169.522266,234938.234554,45000.0
1919,10851.6063179,3724.50606,3430.0,1214.406,0.0,18981.2470684,15000.0,0.0,0.0,288140,269158.752932,234938.234554,30000.0
1920,23673.45,3724.50606,3430.0,1214.406,0.0,18400.0630002,0.0,0.0,0.0,284634,266233.937,234191.57494,30000.0
1921,11842.9885352,3710.06999,3430.0,1200.285,0.0,17952.6592485,0.0,0.0,0.0,280400,262447.340752,242263.997226,30000.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,17444.5766254,6605.13879815,0.0,0.0,277140,259695.423375,241482.993486,23394.8612019
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,16584.4017486,5713.31367497,0.0,0.0,275388,258803.598251,241482.993486,17681.5475269
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,15580.5235763,7552.19184719,0.0,0.0,276223,260642.476424,241482.993486,10129.3556797
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,14416.3597438,10129.3556797,0.0,0.0,277636,263219.640256,241482.993486,0.0
1926,15750.6735069,3710.06999,3430.0,1200.285,0.0,13126.9742767,0.0,0.0,0.0,279482,266355.025723,242263.997226,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,11207.6843448,0.0,0.0,0.0,281748,270540.315655,238526.510665,0.0
1928,3266.9361,3710.06999,3430.0,1200.285,19918.7082564,8902.20933136,0.0,0.0,0.0,283182,254361.082412,242753.791322,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,60849.9068162,6919.25303431,0.0,0.0,0.0,282013,214243.840149,202636.549059,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,103622.188698,7156.1482322,0.0,0.0,0.0,281953,171174.663069,159567.371979,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,137343.99608,7202.89713311,0.0,0.0,0.0,281321,136774.106786,125166.815696,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,159171.036905,7758.4415556,0.0,-15000.0,0.0,279575,112645.521539,116038.230449,12750.0
1933,3266.9361,3710.06999,3430.0,1200.285,169406.680017,8360.5675794,0.0,-15000.0,0.0,277723,99955.7524035,103348.461314,25500.0
1934,3266.9361,3710.06999,3430.0,1200.285,168205.03651,9748.48603759,0.0,-15000.0,0.0,276244,98290.4774522,101683.186362,38250.0
1935,3266.9361,3710.06999,3430.0,1200.285,154060.557966,11315.6896159,0.0,-15000.0,0.0,274557,109180.752418,112573.461328,51000.0
1936,3266.9361,3710.06999,3430.0,1200.285,128854.753907,13394.6455094,0.0,-10588.2352941,0.0,273027,130777.600584,129758.544788,60000.0
1937,3266.9361,3710.06999,3430.0,1200.285,91164.6978655,15629.3718728,0.0,0.0,0.0,274240,167445.930262,155838.639172,60000.0
1938,3266.9361,3710.06999,3430.0,1200.285,40695.1348492,17789.9911933,0.0,0.0,0.0,279574,221088.873958,209481.582868,60000.0
1939,13294.6177749,3710.06999,3430.0,1200.285,1452.24737967,18999.7826291,0.0,0.0,0.0,284351,263898.969991,242263.997226,60000.0
1940,18641.4960008,3710.06999,3430.0,1200.285,0.0,21003.1517828,0.0,0.0,0.0,290249,269245.848217,242263.997226,60000.0
1941,23673.45,3710.06999,3430.0,1200.285,0.0,21882.2821194,0.0,0.0,0.0,295855,273972.717881,241958.912891,60000.0
1942,23673.45,3710.06999,3430.0,1200.285,0.0,20432.3372927,0.0,0.0,0.0,297169,276736.662707,244722.857717,60000.0
1943,9606.75198225,3710.06999,3430.0,1200.285,0.0,17974.8958014,15000.0,0.0,0.0,293186,275211.104199,242263.997226,45000.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,15685.7588533,15000.0,0.0,0.0,289211,273525.241147,246917.950057,30000.0
1945,8378.94477815,3652.32571,3430.0,1190.871,0.0,13462.2293661,15000.0,0.0,0.0,284276,270813.770634,239161.629146,15000.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,11003.2522781,15000.0,0.0,0.0,279090,268086.747722,241475.594562,0.0
1947,18280.267572,3652.32571,3430.0,1190.871,0.0,8882.90657225,0.0,0.0,0.0,274598,265715.093428,239161.629146,0.0
1948,18549.0249061,3652.32571,3430.0,1190.871,0.0,7106.14923817,0.0,0.0,0.0,273090,265983.850762,239161.629146,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,5617.52499339,0.0,0.0,0.0,273081,267463.475007,235516.828297,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,4698.13244208,0.0,0.0,0.0,274487,269788.867558,237842.220848,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,4376.12282459,0.0,0.0,0.0,276460,272083.877175,240137.230465,0.0
1952,3337.95645,3652.32571,3430.0,1190.871,20082.8659788,4406.16206093,0.0,0.0,0.0,278172,253682.97196,242071.8188,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,59835.5667128,4113.62138098,0.0,0.0,0.0,278233,214283.811906,202672.658746,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,102017.077874,5268.79663253,0.0,0.0,0.0,276451,169165.125493,157553.972333,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,135739.174502,6499.86882321,0.0,0.0,0.0,273710,131470.956675,119859.803515,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,157654.533101,7247.86153781,0.0,-15000.0,0.0,271048,106145.605361,109534.452201,12750.0
1957,3337.95645,3652.32571,3430.0,1190.871,168136.528849,8028.82618255,0.0,-15000.0,0.0,269343,93177.644968,96566.491808,25500.0
1958,3337.95645,3652.32571,3430.0,1190.871,165726.688828,9184.76893241,0.0,-15000.0,0.0,267528,92616.54224,96005.38908,38250.0
1959,3337.95645,3652.32571,3430.0,1190.871,153801.894674,10882.958333,0.0,-15000.0,0.0,265590,100905.146993,104293.993833,51000.0
1960,3337.95645,3652.32571,3430.0,1190.871,128614.607496,12562.5685731,0.0,-10588.2352941,0.0,264350,123172.823931,122149.906065,60000.0
1961,3337.95645,3652.32571,3430.0,1190.871,84947.3334905,15170.9410444,0.0,0.0,0.0,265673,165554.725465,153943.572305,60000.0
1962,3337.95645,3652.32571,3430.0,1190.871,38120.3113427,18095.9167449,0.0,0.0,0.0,270928,214711.771912,203100.618752,60000.0
1963,3337.95645,3652.32571,3430.0,1190.871,1328.64271104,19828.4937726,0.0,0.0,0.0,275780,254622.863516,243011.710356,60000.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,21710.8041829,7553.23496186,0.0,0.0,282097,260386.195817,241221.807695,52446.7650381
1965,17043.0597005,3652.32571,3430.0,1190.871,0.0,23003.1144438,0.0,0.0,0.0,287481,264477.885556,239161.629146,52446.7650381
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,23112.3968121,15000.0,0.0,0.0,288470,265357.603188,238746.450028,37446.7650381
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,22926.2741066,7446.76503814,0.0,0.0,283206,260279.725893,241221.807695,30000.0
1968,8197.76344323,3652.32571,3430.0,1190.871,0.0,22268.4107011,0.0,0.0,0.0,277901,255632.589299,239161.629146,30000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,21356.8388331,3682.79589722,0.0,0.0,272145,250788.161167,235584.86722,26317.2041028
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,19775.2329854,0.0,0.0,0.0,267129,247353.767015,235833.268965,26317.2041028
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,18029.345486,0.0,0.0,0.0,264006,245976.654514,234456.156464,26317.2041028
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,15760.5073948,0.0,0.0,0.0,263850,248089.492605,236568.994555,26317.2041028
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,14407.4639627,4712.17076768,0.0,0.0,266225,251817.536037,235584.86722,21605.0333351
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,13469.4353509,15000.0,0.0,0.0,271078,257608.564649,231088.066599,6605.0333351
1975,12003.9778613,3609.0175,3430.0,1190.871,0.0,12510.233084,6605.0333351,0.0,0.0,274934,262423.766916,235584.86722,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,20476.5056912,10706.1101079,0.0,0.0,0.0,278319,247136.384201,235615.886151,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,61084.9576244,9672.07409956,0.0,0.0,0.0,279852,209094.968276,197574.470226,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,104274.682888,9875.26366887,0.0,0.0,0.0,279499,165349.053443,153828.555393,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,138932.488612,8912.54290943,0.0,-10588.2352941,0.0,278204,130358.968478,129426.705722,9000.0
1980,3290.60955,3609.0175,3430.0,1190.871,160530.170782,7547.69250232,0.0,-15000.0,0.0,279110,111032.136715,114511.638665,21750.0
1981,3290.60955,3609.0175,3430.0,1190.871,170672.860591,6773.8968424,0.0,-15000.0,0.0,279771,102324.242567,105803.744517,34500.0
1982,3290.60955,3609.0175,3430.0,1190.871,168826.702121,6559.30529723,0.0,-15000.0,0.0,280200,104813.992582,108293.494532,47250.0
1983,3290.60955,3609.0175,3430.0,1190.871,154192.590384,6872.84103269,0.0,-15000.0,0.0,279217,118151.568583,121631.070533,60000.0
1984,3290.60955,3609.0175,3430.0,1190.871,127013.608459,7747.41117903,0.0,0.0,0.0,277173,142411.980362,130891.482312,60000.0
1985,3290.60955,3609.0175,3430.0,1190.871,87527.0989319,8787.05887537,0.0,0.0,0.0,277991,181676.842193,170156.344143,60000.0
1986,3290.60955,3609.0175,3430.0,1190.871,39813.0277147,10314.4775379,0.0,0.0,0.0,282497,232369.494747,220848.996697,60000.0
1987,23673.45,3609.0175,3430.0,1190.871,1686.08330636,12174.4254957,0.0,0.0,0.0,286022,272161.491198,240258.152698,60000.0
1988,16177.9766616,3609.0175,3430.0,1190.871,0.0,15230.2676187,15000.0,0.0,0.0,290223,274992.732381,235584.86722,45000.0
1989,23673.45,3609.0175,3430.0,1190.871,0.0,17852.5440607,0.0,0.0,0.0,293518,275665.455939,243762.117439,45000.0
1990,16060.5967271,3609.0175,3430.0,1190.871,0.0,18280.6475533,15000.0,0.0,0.0,293156,274875.352447,235584.86722,30000.0
1991,23673.45,3609.0175,3430.0,1190.871,0.0,17178.1420901,0.0,0.0,0.0,287998,270819.85791,238916.51941,30000.0
