Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3719,18340.8782188,7203.59893,3430.0,3963.294,0.0,56382.3898379,0.0,0.0,0.0,300542,244159.610162,211221.839013,43152.8674201
3720,2251.345095,7203.59893,3430.0,3963.294,0.0,55526.0555416,13152.8674201,0.0,0.0,296749,241222.944458,211221.839013,30000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,54969.9090263,14588.4086962,0.0,0.0,291948,236978.090974,205507.837423,15411.5913038
3722,12096.2246478,7232.47107,3430.0,3963.294,0.0,54578.4956676,0.0,0.0,0.0,287193,232614.504332,205892.514615,15411.5913038
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,53798.4964341,7988.82128838,0.0,0.0,284177,230378.503566,205507.837423,7422.7700154
3724,8689.71172789,7232.47107,3430.0,3963.294,0.0,52916.0085875,0.0,0.0,0.0,282124,229207.991413,205892.514615,7422.7700154
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,51026.5477071,7422.7700154,0.0,0.0,280839,229812.452293,205507.837423,0.0
3726,11559.2327937,7232.47107,3430.0,3963.294,0.0,48177.4875216,0.0,0.0,0.0,280255,232077.512478,205892.514615,0.0
3727,2442.23600311,7232.47107,3430.0,3963.294,12738.1862002,45018.2981121,0.0,0.0,0.0,280717,222960.515688,205892.514615,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,57716.9408159,40831.825685,0.0,0.0,0.0,282178,183629.233499,166747.388644,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,122609.552874,40540.9485507,0.0,0.0,0.0,283732,120581.498575,103699.65372,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,190987.874928,41144.236296,0.0,0.0,0.0,285705,53572.8887757,36691.0439207,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,246378.655864,39862.6606347,0.0,-14848.161354,0.0,288275,2033.68350099,-4.36557456851e-11,12620.9371509
3732,2256.079785,7232.47107,3430.0,3963.294,249794.391333,39569.763812,0.0,-15000.0,31955.0,291246,1881.844855,0.0,25370.9371509
3733,2256.079785,7232.47107,3430.0,3963.294,292334.155145,0.0,0.0,-15000.0,45461.0,294216,1881.844855,0.0,38120.9371509
3734,2256.079785,7232.47107,3430.0,3963.294,292483.24065,2399.91449518,0.0,-15000.0,40474.0,296765,1881.844855,0.0,50870.9371509
3735,2256.079785,7232.47107,3430.0,3963.294,262515.535843,29446.6932417,0.0,-10740.0739401,18936.0,298104,6141.77091489,-7.82165443525e-11,60000.0
3736,2256.079785,7232.47107,3430.0,3963.294,214363.545467,55537.2436774,0.0,0.0,0.0,298281,28380.2108555,11498.3660005,60000.0
3737,2256.079785,7232.47107,3430.0,3963.294,146779.433317,60837.2724279,0.0,0.0,0.0,297515,89898.2942549,73016.4493999,60000.0
3738,2256.079785,7232.47107,3430.0,3963.294,70505.5747684,63529.078314,0.0,0.0,0.0,298494,164459.346918,147577.502063,60000.0
3739,2256.079785,7232.47107,3430.0,3963.294,13143.2436082,65209.8191895,0.0,0.0,0.0,300465,222111.937202,205230.092347,60000.0
3740,2256.079785,7232.47107,3430.0,3963.294,501.18473169,67297.6696339,15000.0,0.0,0.0,303411,235612.145634,203730.300779,45000.0
3741,18515.3939903,7232.47107,3430.0,3963.294,0.0,67718.326325,0.0,0.0,0.0,306752,239033.673675,205892.514615,45000.0
3742,21065.5406247,7232.47107,3430.0,3963.294,0.0,67794.1796907,0.0,0.0,0.0,309378,241583.820309,205892.514615,45000.0
3743,17003.8044675,7232.47107,3430.0,3963.294,0.0,69582.9158479,0.0,0.0,0.0,307105,237522.084152,205892.514615,45000.0
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,70812.0973092,15000.0,0.0,0.0,303217,232404.902691,200523.057836,30000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,71511.8452022,15000.0,0.0,0.0,298250,226738.154798,194682.413078,15000.0
3746,7264.00079972,7347.95963,3430.0,4095.09,0.0,71869.5909537,0.0,0.0,0.0,293399,221529.409046,199392.358617,15000.0
3747,4473.13251649,7347.95963,3430.0,4095.09,0.0,71191.4592369,0.0,0.0,0.0,289930,218738.540763,199392.358617,15000.0
3748,7631.29018354,7347.95963,3430.0,4095.09,0.0,67326.3015699,0.0,0.0,0.0,289223,221896.69843,199392.358617,15000.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,64528.503791,15000.0,0.0,0.0,288381,223852.496209,191796.754489,0.0
3750,10585.3850825,7347.95963,3430.0,4095.09,0.0,64200.2066709,0.0,0.0,0.0,289051,224850.793329,199392.358617,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,12423.3856852,64036.7378069,0.0,0.0,0.0,290504,214043.876508,196988.134788,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,57875.0128093,64075.4980849,0.0,0.0,0.0,292538,170587.489106,153531.747386,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,124131.623286,67534.1274798,0.0,0.0,0.0,293815,102149.249235,85093.5075147,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,192611.013363,70494.1380299,0.0,0.0,0.0,296506,33400.8486068,16345.1068868,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,224831.298312,71936.959968,0.0,-15000.0,23097.0,298824,2055.74172,0.0,12750.0
3756,2182.69209,7347.95963,3430.0,4095.09,283836.702742,15646.5555381,0.0,-15000.0,56876.0,301539,2055.74172,5.82076609135e-11,25500.0
3757,2182.69209,7347.95963,3430.0,4095.09,300689.708211,1398.5500687,0.0,-15000.0,69998.0,304144,2055.74172,5.82076609135e-11,38250.0
3758,2182.69209,7347.95963,3430.0,4095.09,295452.532162,8680.72611832,0.0,-15000.0,62654.0,306189,2055.74172,5.82076609135e-11,51000.0
3759,2182.69209,7347.95963,3430.0,4095.09,269875.251958,30275.2416164,0.0,-10588.2352941,41679.0,306618,6467.50642588,5.45696821064e-11,60000.0
3760,2182.69209,7347.95963,3430.0,4095.09,219710.203864,68378.0544165,0.0,0.0,7819.0,305144,17055.74172,5.82076609135e-11,60000.0
3761,2182.69209,7347.95963,3430.0,4095.09,149650.702621,79369.7051059,0.0,0.0,0.0,303521,74500.5922733,57444.8505533,60000.0
3762,2182.69209,7347.95963,3430.0,4095.09,73124.9019193,79207.2554361,0.0,0.0,0.0,305006,152673.842645,135618.100925,60000.0
3763,2182.69209,7347.95963,3430.0,4095.09,13904.22981,78634.1702177,0.0,0.0,0.0,307393,214854.599972,197798.858252,60000.0
3764,2182.69209,7347.95963,3430.0,4095.09,505.207305174,79611.1856231,15000.0,0.0,0.0,310609,230492.607072,198436.865352,45000.0
3765,19297.8888902,7347.95963,3430.0,4095.09,0.0,81734.7028632,0.0,0.0,0.0,315298,233563.297137,199392.358617,45000.0
3766,22574.1090382,7347.95963,3430.0,4095.09,0.0,81306.4827152,0.0,0.0,0.0,318146,236839.517285,199392.358617,45000.0
3767,20793.9285593,7347.95963,3430.0,4095.09,0.0,79895.6631941,0.0,0.0,0.0,314955,235059.336806,199392.358617,45000.0
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,82056.946518,15000.0,0.0,0.0,310084,228027.053482,195971.311762,30000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,87054.5692001,15000.0,0.0,0.0,304564,217509.4308,185220.32121,15000.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,5028.90225558,0.0,0.0,298659,207382.771674,185064.759829,9971.09774442
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,0.0,0.0,0.0,294617,201778.042823,184488.933233,9971.09774442
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,288.898509605,0.0,0.0,292706,202642.767928,185064.759829,9682.19923482
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,2617.68849496,0.0,0.0,291103,204971.557914,185064.759829,7064.51073985
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,6923.90823587,0.0,0.0,291068,209277.777655,185064.759829,140.602503981
3775,2163.75333,7477.88426,3430.0,4217.472,12440.8248964,76946.7031807,140.602503981,0.0,0.0,291882,202494.471923,185064.759829,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,57159.0196832,72061.822753,0.0,0.0,0.0,293865,164644.157564,147355.047974,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,123053.815944,71479.2321891,0.0,0.0,0.0,295661,101127.951866,83838.8422764,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,193519.67912,72279.7031054,0.0,0.0,0.0,298178,32378.6177746,15089.5081846,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,228068.194477,69742.6959329,0.0,-15000.0,17648.0,300100,2289.10959,5.82076609135e-11,12750.0
3780,2163.75333,7477.88426,3430.0,4217.472,281505.965925,18502.924485,0.0,-15000.0,46127.0,302298,2289.10959,0.0,25500.0
3781,2163.75333,7477.88426,3430.0,4217.472,293349.799196,7552.09121401,0.0,-15000.0,51037.0,303191,2289.10959,0.0,38250.0
3782,2163.75333,7477.88426,3430.0,4217.472,285159.381645,17043.5087646,0.0,-15000.0,36537.0,304492,2289.10959,0.0,51000.0
3783,2163.75333,7477.88426,3430.0,4217.472,259272.563915,38856.5617891,0.0,-10588.2352941,12321.0,304830,6700.87429588,5.45696821064e-11,60000.0
3784,2163.75333,7477.88426,3430.0,4217.472,213793.829538,52582.0094001,0.0,0.0,0.0,304169,37793.1610617,20504.0514717,60000.0
3785,2163.75333,7477.88426,3430.0,4217.472,147847.475264,56412.9180631,0.0,0.0,0.0,303286,99025.6066726,81736.4970826,60000.0
3786,2163.75333,7477.88426,3430.0,4217.472,73345.1573568,59822.1120411,0.0,0.0,0.0,304239,171071.730602,153782.621012,60000.0
3787,15742.0240452,7477.88426,3430.0,4217.472,13815.8218013,62810.9991259,4855.70938299,0.0,0.0,304772,228145.179073,192422.089385,55144.290617
3788,23673.45,7477.88426,3430.0,4217.472,528.179621569,68867.7859429,5362.13879091,0.0,0.0,305979,236583.034436,192422.089385,49782.1518261
3789,23673.45,7477.88426,3430.0,4217.472,0.0,74621.7917938,2342.31256151,0.0,0.0,308185,233563.208206,192422.089385,47439.8392646
3790,23361.5099548,7477.88426,3430.0,4217.472,0.0,78707.0444005,0.0,0.0,0.0,309616,230908.955599,192422.089385,47439.8392646
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,83584.6447699,13692.1562555,0.0,0.0,306988,223403.35523,192422.089385,33747.6830091
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,3747.68300914,0.0,0.0,304143,213458.881984,192422.089385,30000.0
3793,2776.15284789,7578.93675,3430.0,4245.714,0.0,96436.5470762,15000.0,0.0,0.0,300665,204228.452924,171197.649326,15000.0
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,99386.2601852,15000.0,0.0,0.0,297089,197702.739815,165343.51936,0.0
3795,7445.04487889,7578.93675,3430.0,4245.714,0.0,101104.655045,0.0,0.0,0.0,295002,193897.344955,171197.649326,0.0
3796,4453.58193553,7578.93675,3430.0,4245.714,0.0,102267.117989,0.0,0.0,0.0,293173,190905.882011,171197.649326,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,0.0,0.0,0.0,291064,188459.263945,171100.04349,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,0.0,0.0,0.0,289829,188011.613936,170652.393481,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,13228.3324966,99939.1690192,0.0,0.0,0.0,289037,175869.498484,158510.278029,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,57571.1364822,96726.7696142,0.0,0.0,0.0,288825,134527.093904,117167.873449,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,123015.804783,95799.0684265,0.0,0.0,0.0,289388,70573.1267904,53213.9063354,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,188767.840331,85147.9392141,0.0,0.0,7449.0,291275,17359.220455,-5.82076609135e-11,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,204330.894329,86300.885216,0.0,-15000.0,35440.0,292991,2359.220455,-5.82076609135e-11,12750.0
3804,2104.569705,7578.93675,3430.0,4245.714,212019.84725,80174.9322949,0.0,-15000.0,65550.0,294554,2359.220455,-5.82076609135e-11,25500.0
3805,2104.569705,7578.93675,3430.0,4245.714,292615.779545,0.0,0.0,-15000.0,76701.0,294975,2359.220455,-5.82076609135e-11,38250.0
3806,2104.569705,7578.93675,3430.0,4245.714,288119.604075,5133.17546983,0.0,-15000.0,66421.0,295612,2359.220455,0.0,51000.0
3807,2104.569705,7578.93675,3430.0,4245.714,259002.293229,28916.7216103,0.0,-10588.2352941,39892.0,294690,6770.98516088,-6.18456397206e-11,60000.0
3808,2104.569705,7578.93675,3430.0,4245.714,210615.565489,64492.2140555,0.0,0.0,5467.0,292467,17359.220455,-5.82076609135e-11,60000.0
3809,2104.569705,7578.93675,3430.0,4245.714,146209.793692,73329.296695,0.0,0.0,0.0,289858,70318.9096126,52959.6891576,60000.0
3810,2104.569705,7578.93675,3430.0,4245.714,71260.9302985,76618.4235606,0.0,0.0,0.0,290964,143084.646141,125725.425686,60000.0
3811,2104.569705,7578.93675,3430.0,4245.714,13869.3872624,81863.0060284,15000.0,0.0,0.0,293280,197547.606709,165188.386254,45000.0
3812,20962.2324334,7578.93675,3430.0,4245.714,508.778672143,88797.6888185,0.0,0.0,0.0,296721,207414.532509,171197.649326,45000.0
3813,21729.1881532,7578.93675,3430.0,4245.714,0.0,93084.5117709,0.0,0.0,0.0,301266,208181.488229,171197.649326,45000.0
3814,23051.0128274,7578.93675,3430.0,4245.714,0.0,95140.6870967,0.0,0.0,0.0,304644,209503.312903,171197.649326,45000.0
3815,19137.2982387,7578.93675,3430.0,4245.714,0.0,96679.4016854,0.0,0.0,0.0,302269,205589.598315,171197.649326,45000.0
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,98064.6372532,15000.0,0.0,0.0,297465,199400.362747,167041.142292,30000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,13409.7623575,0.0,0.0,292696,192698.416015,161958.565033,16590.2376425
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,6333.95228964,0.0,0.0,288158,185622.605948,161958.565033,10256.2853529
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,1293.42872816,0.0,0.0,284888,180582.082386,161958.565033,8962.85662474
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,698.79536485,0.0,0.0,282763,179987.449023,161958.565033,8264.06125989
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,2435.39032843,0.0,0.0,281507,181724.043986,161958.565033,5828.67093146
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,5828.67093146,0.0,0.0,281478,185117.324589,161958.565033,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,12583.1484515,91582.8426699,0.0,0.0,0.0,282334,178168.008879,160837.920254,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,54743.9368141,86449.6141642,0.0,0.0,0.0,283758,142564.449022,125234.360397,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,116641.641182,86141.3569294,0.0,0.0,0.0,285979,83196.0018884,65865.9132634,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,178380.125375,87376.5791561,0.0,-1542.48912225,0.0,289059,23302.2954689,7514.69596612,1311.11575391
3827,2114.039085,7535.62854,3430.0,4250.421,203230.883689,86603.0276857,0.0,-15000.0,19840.0,292164,2330.088625,0.0,14061.1157539
3828,2114.039085,7535.62854,3430.0,4250.421,252095.402007,40866.5093675,0.0,-15000.0,42373.0,295292,2330.088625,0.0,26811.1157539
3829,2114.039085,7535.62854,3430.0,4250.421,262806.928429,32711.9829462,0.0,-15000.0,45516.0,297849,2330.088625,0.0,39561.1157539
3830,2114.039085,7535.62854,3430.0,4250.421,250944.274261,46150.6371143,0.0,-15000.0,25987.0,299425,2330.088625,0.0,52311.1157539
3831,2114.039085,7535.62854,3430.0,4250.421,217084.378206,67255.5833749,0.0,-9045.74617187,0.0,300139,15799.0384193,7514.69596612,60000.0
3832,2114.039085,7535.62854,3430.0,4250.421,170520.717361,65919.7665241,0.0,0.0,0.0,299813,63372.5161145,46042.4274895,60000.0
3833,2114.039085,7535.62854,3430.0,4250.421,117522.383707,66279.5546639,0.0,0.0,0.0,299036,115234.061629,97903.9730044,60000.0
3834,2114.039085,7535.62854,3430.0,4250.421,58899.6480559,67120.1966502,0.0,0.0,0.0,300359,174339.155294,157009.066669,60000.0
3835,23673.45,7535.62854,3430.0,4250.421,12901.4606118,69239.3750151,3966.30873609,0.0,0.0,302310,220169.164373,177313.356097,56033.6912639
3836,23673.45,7535.62854,3430.0,4250.421,524.53735014,75225.6735358,12533.933477,0.0,0.0,304487,228736.789114,177313.356097,43499.7577869
3837,23673.45,7535.62854,3430.0,4250.421,0.0,83719.3461985,6969.79816443,0.0,0.0,306892,223172.653801,177313.356097,36529.9596225
3838,21997.1186917,7535.62854,3430.0,4250.421,0.0,93538.4756713,0.0,0.0,0.0,308065,214526.524329,177313.356097,36529.9596225
3839,2147.98499331,7535.62854,3430.0,4250.421,0.0,103566.649747,6529.9596225,0.0,0.0,304774,201207.350253,177313.356097,30000.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,0.0,0.0,0.0,300230,189691.077178,172360.988553,30000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,12979.977885,0.0,0.0,295905,181115.440019,150761.294264,17020.022115
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,6608.62449129,0.0,0.0,291316,174744.086625,150761.294264,10411.3976237
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,2197.10201577,0.0,0.0,287747,170332.564149,150761.294264,8214.29560791
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,610.042933645,0.0,0.0,285709,168745.505067,150761.294264,7604.25267426
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,1560.43173363,0.0,0.0,284948,169695.893867,150761.294264,6043.82094063
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,6013.35243067,0.0,0.0,285541,174148.814564,150761.294264,30.4685099655
3847,2220.56961,7477.88426,3430.0,4245.714,12160.3001594,106491.769197,30.4685099655,0.0,0.0,286818,168165.930644,150761.294264,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,54554.8324338,100843.895838,0.0,0.0,0.0,289030,133631.271728,116257.103858,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,119599.566775,100210.307267,0.0,0.0,0.0,291686,71876.1259588,54501.9580888,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,175645.346558,102025.485572,0.0,0.0,10948.0,295045,17374.16787,0.0,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,191113.211205,100113.856219,0.0,-10588.2352941,52283.0,298013,6785.93257588,-1.63709046319e-11,9000.0
3852,2220.56961,7477.88426,3430.0,4245.714,279479.422736,19483.409394,0.0,-15000.0,77063.0,301337,2374.16787,0.0,21750.0
3853,2220.56961,7477.88426,3430.0,4245.714,295339.315544,7931.51658598,-1.36424205266e-12,-15000.0,84462.0,305645,2374.16787,7.27595761418e-12,34500.0
3854,2220.56961,7477.88426,3430.0,4245.714,291273.523592,15543.3085385,0.0,-15000.0,73834.0,309191,2374.16787,0.0,47250.0
3855,2220.56961,7477.88426,3430.0,4245.714,221057.02476,87094.8073696,0.0,-15000.0,43132.0,310526,2374.16787,5.45696821064e-12,60000.0
3856,2220.56961,7477.88426,3430.0,4245.714,214843.525124,77781.3070063,0.0,0.0,6970.0,309999,17374.16787,0.0,60000.0
3857,2220.56961,7477.88426,3430.0,4245.714,148109.025503,82236.5087896,0.0,0.0,0.0,308778,78432.4657071,61058.2978371,60000.0
3858,2220.56961,7477.88426,3430.0,4245.714,75083.7186601,78221.2182824,0.0,0.0,0.0,309073,155768.063058,138393.895188,60000.0
3859,4241.38511667,7477.88426,3430.0,4245.714,14558.6116771,72835.4635229,9282.59700076,0.0,0.0,310258,222863.9248,194186.344423,50717.4029992
3860,23673.45,7477.88426,3430.0,4245.714,0.0,72332.9289005,6816.67841688,0.0,0.0,312163,239830.071099,194186.344423,43900.7245824
3861,23673.45,7477.88426,3430.0,4245.714,0.0,74532.335706,6290.27161134,0.0,0.0,313836,239303.664294,194186.344423,37610.452971
3862,23673.45,7477.88426,3430.0,4245.714,0.0,78718.5457346,2872.06158282,0.0,0.0,314604,235885.454265,194186.344423,34738.3913882
3863,17879.6385933,7477.88426,3430.0,4245.714,0.0,84413.4187241,0.0,0.0,0.0,311633,227219.581276,194186.344423,34738.3913882
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,90212.0963192,4738.3913882,0.0,0.0,306511,216298.903681,194186.344423,30000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,96149.1550218,15000.0,0.0,0.0,301254,205104.844978,172771.971213,15000.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,9990.42545314,0.0,0.0,296959,196344.377849,169021.078631,5009.57454686
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,3629.2690593,0.0,0.0,293655,189983.221455,169021.078631,1380.30548756
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,104502.15869,492.888914316,0.0,0.0,291349,186846.84131,169021.078631,887.41657324
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,104296.212769,0.0,0.0,0.0,290161,185864.787231,168531.913466,887.41657324
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,103237.631031,887.41657324,0.0,0.0,290479,187241.368969,169021.078631,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,12699.708685,101536.395873,0.0,0.0,0.0,290852,176615.895442,159283.021677,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,57010.3365149,99688.6905534,0.0,0.0,0.0,292142,135442.972932,118110.099167,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,122553.553049,105200.069494,0.0,0.0,0.0,294621,66867.3774568,49534.5036918,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,184091.509015,111080.61722,0.0,-15000.0,8815.0,297505,2332.873765,0.0,12750.0
3875,2270.283855,7405.70391,3430.0,4226.886,184881.497766,112451.628469,0.0,-15000.0,63446.0,299666,2332.873765,0.0,25500.0
3876,2270.283855,7405.70391,3430.0,4226.886,281662.126235,0.0,3750.0,0.0,115574.0,302745,21082.873765,-5.82076609135e-11,21750.0
3877,2270.283855,7405.70391,3430.0,4226.886,297174.858924,6009.26731054,0.0,-15000.0,103881.0,305517,2332.873765,-5.82076609135e-11,34500.0
3878,2270.283855,7405.70391,3430.0,4226.886,289698.126235,0.0,0.0,0.0,107840.0,307031,17332.873765,-5.82076609135e-11,34500.0
3879,2270.283855,7405.70391,3430.0,4226.886,260587.13175,43930.9944853,0.0,-15000.0,60560.0,306851,2332.873765,-5.82076609135e-11,47250.0
3880,2270.283855,7405.70391,3430.0,4226.886,210478.934643,92217.1915921,0.0,-15000.0,7359.0,305029,2332.873765,0.0,60000.0
3881,2270.283855,7405.70391,3430.0,4226.886,145369.202359,93764.0735795,0.0,0.0,0.0,301601,62467.724061,45134.850296,60000.0
