Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2033,81677.6564967,3243.26265,0.0,0.0
2034,147275.344991,3243.26265,0.0,0.0
2035,199943.467711,23673.45,0.0,0.0
2036,180047.906745,23673.45,0.0,0.0
2037,170083.468193,12403.9562009,0.0,0.0
2038,168410.085772,3243.26265,0.0,0.0
2039,164152.945781,3243.26265,0.0,0.0
2040,168268.72897,3243.26265,0.0,0.0
2041,176463.378369,3408.9768,0.0,0.0
2042,185234.669083,3408.9768,0.0,0.0
2043,193956.942991,3408.9768,0.0,0.0
2044,196606.250703,11660.2519714,0.0,0.0
2045,196606.250703,21642.0910463,0.0,0.0
2046,203368.50506,23673.45,0.0,0.0
2047,210381.00883,23673.45,0.0,0.0
2048,168648.479606,3408.9768,0.0,0.0
2049,100103.463689,3408.9768,0.0,0.0
2050,43330.680154,3408.9768,0.0,0.0
2051,16043.2936718,3408.9768,0.0,0.0
2052,7906.91067073,3408.9768,0.0,0.0
2053,644.709767758,3408.9768,0.0,0.0
2054,3223.38583245,3408.9768,0.0,0.0
2055,9726.87779088,3408.9768,0.0,0.0
2056,34398.0150037,3408.9768,0.0,0.0
2057,71065.6543881,3408.9768,0.0,0.0
2058,154470.090566,3408.9768,0.0,0.0
2059,199495.329995,23673.45,0.0,0.0
2060,196606.250703,16309.240295,0.0,0.0
2061,196606.250703,7291.35894378,0.0,0.0
2062,196606.250703,4582.88389574,0.0,0.0
2063,196606.250703,4820.54059376,0.0,0.0
2064,196606.250703,9824.32165394,0.0,0.0
2065,207174.640682,7228.1125257,0.0,0.0
2066,207174.640682,13641.478847,0.0,0.0
2067,207174.640682,19923.936134,0.0,0.0
2068,207174.640682,23500.4358933,0.0,0.0
2069,209825.132379,23673.45,0.0,0.0
2070,213849.615924,23673.45,0.0,0.0
2071,218389.349399,23673.45,0.0,0.0
2072,174844.740315,3503.6706,0.0,0.0
2073,108775.381235,3503.6706,0.0,0.0
2074,70872.2896758,3503.6706,0.0,0.0
2075,48390.4629036,3503.6706,0.0,0.0
2076,36256.3094996,3503.6706,0.0,0.0
2077,30000.9504105,3503.6706,0.0,0.0
2078,25501.7661134,3503.6706,0.0,0.0
2079,24043.5495611,3503.6706,0.0,0.0
2080,32821.6135953,3503.6706,0.0,0.0
2081,59616.7649727,3503.6706,0.0,0.0
2082,133745.026237,3503.6706,0.0,0.0
2083,204013.55795,3503.6706,0.0,0.0
2084,201107.445774,3503.6706,0.0,0.0
2085,200071.163131,3503.6706,0.0,0.0
2086,197801.107291,3503.6706,0.0,0.0
2087,195210.255129,3503.6706,0.0,0.0
2088,195308.130968,3503.6706,0.0,0.0
2089,188508.358213,12796.7709541,0.0,0.0
2090,188508.358213,14456.1065913,0.0,0.0
2091,188508.358213,16739.6693161,0.0,0.0
2092,188508.358213,21508.7624884,0.0,0.0
2093,190416.128057,23673.45,0.0,0.0
2094,194597.754271,23673.45,0.0,0.0
2095,197766.889199,23673.45,0.0,0.0
2096,149359.065155,3432.65025,0.0,0.0
2097,76202.6676458,3432.65025,0.0,0.0
2098,28373.0985713,3432.65025,0.0,0.0
2099,0.0,3432.65025,0.0,0.0
2100,0.0,3432.65025,0.0,0.0
2101,99.389307269,3432.65025,0.0,0.0
2102,1187.28996305,3432.65025,0.0,0.0
2103,0.0,3432.65025,0.0,0.0
2104,1038.18827597,3432.65025,0.0,0.0
2105,16057.3796988,3432.65025,0.0,0.0
2106,82116.152369,3432.65025,0.0,0.0
2107,163565.425054,3432.65025,0.0,0.0
2108,158806.725059,3432.65025,0.0,0.0
2109,153686.895726,3432.65025,0.0,0.0
2110,155815.383898,3432.65025,0.0,0.0
2111,160801.404872,3432.65025,0.0,0.0
2112,172222.774408,3432.65025,0.0,0.0
2113,184937.279731,3337.95645,0.0,0.0
2114,189901.511336,8007.74143503,0.0,0.0
2115,189901.511336,14082.7890056,0.0,0.0
2116,189901.511336,16621.1222569,0.0,0.0
2117,189901.511336,15086.7091486,0.0,0.0
2118,189901.511336,15461.953716,0.0,0.0
2119,189901.511336,16170.9781099,0.0,0.0
2120,129540.188012,3337.95645,0.0,0.0
2121,64396.7393443,3337.95645,0.0,0.0
2122,12155.9605667,3337.95645,0.0,0.0
2123,0.0,3337.95645,0.0,0.0
2124,0.0,3337.95645,0.0,0.0
2125,4127.60111149,3337.95645,0.0,0.0
2126,9294.54517274,3337.95645,0.0,0.0
2127,13007.4931033,3337.95645,0.0,0.0
2128,20342.0642287,3337.95645,0.0,0.0
2129,47293.4494121,3337.95645,0.0,0.0
2130,126007.025709,3337.95645,0.0,0.0
2131,189901.511336,22467.9043072,0.0,0.0
2132,189901.511336,16684.4361937,0.0,0.0
2133,189901.511336,10667.6458653,0.0,0.0
2134,189901.511336,7068.07096177,0.0,0.0
2135,189402.551623,3337.95645,0.0,0.0
2136,187419.443241,3337.95645,0.0,0.0
2137,174812.262361,14965.3608081,0.0,0.0
2138,174812.262361,14802.2230216,0.0,0.0
2139,174812.262361,15630.2947359,0.0,0.0
2140,174812.262361,17188.7491263,0.0,0.0
2141,174812.262361,17373.4416703,0.0,0.0
2142,174812.262361,17660.3543004,0.0,0.0
2143,174812.262361,19200.7607403,0.0,0.0
2144,124374.361923,3314.283,0.0,0.0
2145,63405.7412455,3314.283,0.0,0.0
2146,18478.2775669,3314.283,0.0,0.0
2147,12086.8296957,3314.283,0.0,0.0
2148,15519.1415685,3314.283,0.0,0.0
2149,16465.9026135,3314.283,0.0,0.0
2150,13178.3176265,3314.283,0.0,0.0
2151,11915.481284,3314.283,0.0,0.0
2152,17913.5978947,3314.283,0.0,0.0
2153,43810.8852766,3314.283,0.0,0.0
2154,116178.528999,3314.283,0.0,0.0
2155,174812.262361,15793.1223303,0.0,0.0
2156,174812.262361,6722.18956666,0.0,0.0
2157,169968.224498,3314.283,0.0,0.0
2158,166425.875416,3314.283,0.0,0.0
2159,164481.704196,3314.283,0.0,0.0
2160,165143.18875,3314.283,0.0,0.0
2161,158958.024417,10136.2437359,0.0,0.0
2162,158958.024417,9936.16588629,0.0,0.0
2163,158958.024417,9927.99744333,0.0,0.0
2164,158958.024417,16147.3718822,0.0,0.0
2165,158958.024417,23013.1999184,0.0,0.0
2166,165412.508231,23673.45,0.0,0.0
2167,171164.396763,23673.45,0.0,0.0
2168,122692.949431,3361.6299,0.0,0.0
2169,69892.0902394,3361.6299,0.0,0.0
2170,23416.9907683,3361.6299,0.0,0.0
2171,10440.7099559,3361.6299,0.0,0.0
2172,9664.52528297,3361.6299,0.0,0.0
2173,10508.7480618,3361.6299,0.0,0.0
2174,5908.5401546,3361.6299,0.0,0.0
2175,752.847803714,3361.6299,0.0,0.0
2176,7341.14213802,3361.6299,0.0,0.0
2177,38229.0151785,3361.6299,0.0,0.0
2178,110923.580521,3361.6299,0.0,0.0
2179,158958.024417,16158.478037,0.0,0.0
2180,158958.024417,5959.93589691,0.0,0.0
2181,152359.40998,3361.6299,0.0,0.0
2182,148854.579877,3361.6299,0.0,0.0
2183,143905.355129,3361.6299,0.0,0.0
2184,142877.971082,3361.6299,0.0,0.0
2185,145682.102016,3479.99715,0.0,0.0
2186,151316.094465,3479.99715,0.0,0.0
2187,157910.724841,3479.99715,0.0,0.0
2188,169242.824468,3479.99715,0.0,0.0
2189,177356.486187,8067.77270648,0.0,0.0
2190,177356.486187,19151.0577621,0.0,0.0
2191,181149.2265,23673.45,0.0,0.0
2192,133006.050632,3479.99715,0.0,0.0
2193,80501.3830493,3479.99715,0.0,0.0
2194,37409.4978686,3479.99715,0.0,0.0
2195,24411.8413505,3479.99715,0.0,0.0
2196,20999.0706058,3479.99715,0.0,0.0
2197,21919.9335623,3479.99715,0.0,0.0
2198,20118.1576611,3479.99715,0.0,0.0
2199,16206.605072,3479.99715,0.0,0.0
2200,20244.9920469,3479.99715,0.0,0.0
2201,51857.1628751,3479.99715,0.0,0.0
2202,123425.730172,3479.99715,0.0,0.0
2203,177356.486187,13692.5034092,0.0,0.0
2204,177356.486187,14177.3247258,0.0,0.0
2205,177356.486187,11671.0565988,0.0,0.0
2206,177356.486187,12376.7147441,0.0,0.0
2207,177356.486187,14346.8938597,0.0,0.0
2208,177356.486187,19694.0102438,0.0,0.0
2209,196552.343153,7078.58557814,0.0,0.0
2210,196552.343153,12309.1534561,0.0,0.0
2211,196552.343153,16828.3697511,0.0,0.0
2212,197134.099086,23673.45,0.0,0.0
2213,203495.02721,23673.45,0.0,0.0
2214,207771.123037,23673.45,0.0,0.0
2215,209760.074419,23673.45,0.0,0.0
2216,155483.411772,3408.9768,0.0,0.0
2217,98277.2547425,3408.9768,0.0,0.0
2218,47004.2953113,3408.9768,0.0,0.0
2219,30989.790504,3408.9768,0.0,0.0
2220,29911.9027943,3408.9768,0.0,0.0
2221,31026.8986025,3408.9768,0.0,0.0
2222,27862.7943158,3408.9768,0.0,0.0
2223,23450.7985722,3408.9768,0.0,0.0
2224,29080.6159558,3408.9768,0.0,0.0
2225,58820.6421014,3408.9768,0.0,0.0
2226,134269.741872,3408.9768,0.0,0.0
2227,196552.343153,3597.2037147,0.0,0.0
2228,187915.116581,3408.9768,0.0,0.0
2229,182121.426839,3408.9768,0.0,0.0
2230,180168.192962,3408.9768,0.0,0.0
2231,177996.707683,3408.9768,0.0,0.0
2232,177284.88629,3408.9768,0.0,0.0
2233,170401.631109,9668.28658105,0.0,0.0
2234,170401.631109,6523.65760138,0.0,0.0
2235,170401.631109,3549.6224256,0.0,0.0
2236,170401.631109,14178.5029372,0.0,0.0
2237,174614.935264,23673.45,0.0,0.0
2238,186664.249116,23673.45,0.0,0.0
2239,195057.379714,23673.45,0.0,0.0
2240,146160.734172,3385.30335,0.0,0.0
2241,91108.7600664,3385.30335,0.0,0.0
2242,41454.629462,3385.30335,0.0,0.0
2243,24386.9022053,3385.30335,0.0,0.0
2244,23124.7898709,3385.30335,0.0,0.0
2245,26996.6012253,3385.30335,0.0,0.0
2246,31117.6307661,3385.30335,0.0,0.0
2247,35326.7883366,3385.30335,0.0,0.0
2248,38677.4442133,3385.30335,0.0,0.0
2249,61016.0721136,3385.30335,0.0,0.0
2250,130033.643251,3385.30335,0.0,0.0
2251,170401.631109,22087.665123,0.0,0.0
2252,170401.631109,10722.557183,0.0,0.0
2253,170401.631109,3905.85254866,0.0,0.0
2254,167730.351239,3385.30335,0.0,0.0
2255,164860.976462,3385.30335,0.0,0.0
2256,167840.039217,3385.30335,0.0,0.0
2257,173757.95161,4201.93630139,0.0,0.0
2258,173757.95161,12425.6031796,0.0,0.0
2259,173757.95161,18569.450269,0.0,0.0
2260,174829.561388,23673.45,0.0,0.0
2261,181986.870351,23673.45,0.0,0.0
2262,191016.762848,23673.45,0.0,0.0
2263,200217.475134,23673.45,0.0,0.0
2264,151757.104616,3479.99715,0.0,0.0
2265,99030.4646909,3479.99715,0.0,0.0
2266,54380.3710276,3479.99715,0.0,0.0
2267,33970.1105952,3479.99715,0.0,0.0
2268,24120.3635904,3479.99715,0.0,0.0
2269,21627.0497734,3479.99715,0.0,0.0
2270,20950.6497859,3479.99715,0.0,0.0
2271,21032.6555085,3479.99715,0.0,0.0
2272,23275.5130842,3479.99715,0.0,0.0
2273,45851.4527228,3479.99715,0.0,0.0
2274,113607.251127,3479.99715,0.0,0.0
2275,173515.367582,3479.99715,0.0,0.0
2276,172358.915874,3479.99715,0.0,0.0
2277,166506.470376,3479.99715,0.0,0.0
2278,160290.841439,3479.99715,0.0,0.0
2279,154041.224015,3479.99715,0.0,0.0
2280,150815.82441,3479.99715,0.0,0.0
2281,143080.043695,8330.33087207,0.0,0.0
2282,143080.043695,6747.82566699,0.0,0.0
2283,143080.043695,6377.10489266,0.0,0.0
2284,143080.043695,13416.0934639,0.0,0.0
2285,143080.043695,22336.3169825,0.0,0.0
2286,151641.063542,23673.45,0.0,0.0
2287,159857.515715,23673.45,0.0,0.0
2288,114535.666318,3337.95645,0.0,0.0
2289,55445.2247689,3337.95645,0.0,0.0
2290,1041.64229608,3337.95645,0.0,0.0
2291,5.82076609135e-11,3337.95645,0.0,0.0
2292,0.0,3337.95645,0.0,0.0
2293,0.0,3337.95645,0.0,0.0
2294,0.0,3337.95645,0.0,0.0
2295,0.0,3337.95645,0.0,0.0
2296,0.0,3337.95645,0.0,0.0
2297,14163.6244139,3337.95645,0.0,0.0
2298,83752.0947186,3337.95645,0.0,0.0
2299,142329.786183,3337.95645,0.0,0.0
2300,143080.043695,10212.5230465,0.0,0.0
2301,143080.043695,11635.0760748,0.0,0.0
2302,143080.043695,8182.98030071,0.0,0.0
2303,141517.131533,3337.95645,0.0,0.0
2304,138242.753307,3337.95645,0.0,0.0
2305,139788.730195,3172.2423,0.0,0.0
2306,144251.106069,3172.2423,0.0,0.0
2307,150725.609607,3172.2423,0.0,0.0
2308,163074.851616,3172.2423,0.0,0.0
2309,171708.632105,5587.97307054,0.0,0.0
2310,171708.632105,14584.5027501,0.0,0.0
2311,171708.632105,20319.1728628,0.0,0.0
2312,122408.251175,3172.2423,0.0,0.0
2313,71511.5242504,3172.2423,0.0,0.0
2314,30912.4174399,3172.2423,0.0,0.0
2315,23419.1476901,3172.2423,0.0,0.0
2316,26391.6401446,3172.2423,0.0,0.0
2317,27145.4521318,3172.2423,0.0,0.0
2318,27868.6113332,3172.2423,0.0,0.0
2319,26566.5412218,3172.2423,0.0,0.0
2320,30074.686725,3172.2423,0.0,0.0
2321,61905.6161957,3172.2423,0.0,0.0
2322,134368.471265,3172.2423,0.0,0.0
2323,171708.632105,23402.7636119,0.0,0.0
2324,171708.632105,18744.576823,0.0,0.0
2325,171708.632105,11603.8382675,0.0,0.0
2326,171708.632105,11622.0354723,0.0,0.0
2327,171708.632105,12521.9605078,0.0,0.0
2328,171708.632105,15346.0837341,0.0,0.0
2329,183784.798857,5183.88769203,0.0,0.0
2330,183784.798857,5654.9131039,0.0,0.0
2331,183784.798857,7404.60568664,0.0,0.0
2332,183784.798857,13978.9746796,0.0,0.0
2333,183784.798857,20716.5593073,0.0,0.0
2334,186745.470844,23673.45,0.0,0.0
2335,193412.083174,23673.45,0.0,0.0
2336,147421.361224,3101.22195,0.0,0.0
2337,92921.4471604,3101.22195,0.0,0.0
2338,56380.8044043,3101.22195,0.0,0.0
2339,45332.735196,3101.22195,0.0,0.0
2340,41587.3119844,3101.22195,0.0,0.0
2341,42531.9579944,3101.22195,0.0,0.0
2342,43220.1475564,3101.22195,0.0,0.0
2343,43408.5806336,3101.22195,0.0,0.0
2344,48584.3168214,3101.22195,0.0,0.0
2345,77759.3770486,3101.22195,0.0,0.0
2346,140742.078374,3101.22195,0.0,0.0
2347,183784.798857,10428.8909816,0.0,0.0
2348,180348.41762,3101.22195,0.0,0.0
2349,179792.859152,3101.22195,0.0,0.0
2350,183784.798857,6467.04158966,0.0,0.0
2351,183784.798857,10219.5638218,0.0,0.0
2352,183784.798857,13599.3193875,0.0,0.0
2353,194636.554022,2935.5078,0.0,0.0
2354,192860.44347,2935.5078,0.0,0.0
2355,189951.640323,2935.5078,0.0,0.0
2356,196513.168782,2935.5078,0.0,0.0
2357,202720.619961,2935.5078,0.0,0.0
2358,205723.284652,2935.5078,0.0,0.0
2359,208388.672299,2935.5078,0.0,0.0
2360,138592.338609,2935.5078,0.0,0.0
2361,77401.4071848,2935.5078,0.0,0.0
2362,34399.9525546,2935.5078,0.0,0.0
2363,26442.513873,2935.5078,0.0,0.0
2364,35738.0445958,2935.5078,0.0,0.0
2365,41998.231315,2935.5078,0.0,0.0
2366,51520.5377364,2935.5078,0.0,0.0
2367,62656.8022413,2935.5078,0.0,0.0
2368,79958.4923548,2935.5078,0.0,0.0
2369,106393.265376,2935.5078,0.0,0.0
2370,173739.206445,2935.5078,0.0,0.0
2371,211794.149481,23231.8798237,0.0,0.0
2372,211794.149481,20605.7365766,0.0,0.0
2373,211794.149481,19347.825734,0.0,0.0
2374,211794.149481,23548.8697716,0.0,0.0
2375,211794.149481,22543.2810915,0.0,0.0
2376,211794.149481,19199.8082026,0.0,0.0
2377,205244.191567,19887.6571886,0.0,0.0
2378,205244.191567,11863.9886542,0.0,0.0
2379,205244.191567,5130.67174928,0.0,0.0
2380,205244.191567,10949.315546,0.0,0.0
2381,205244.191567,19106.4711502,0.0,0.0
2382,208054.831424,23673.45,0.0,0.0
2383,213724.464328,23673.45,0.0,0.0
2384,167114.792025,2675.09985,0.0,0.0
2385,105790.485831,2675.09985,0.0,0.0
2386,63755.8208125,2675.09985,0.0,0.0
2387,45960.0772009,2675.09985,0.0,0.0
2388,39411.6212467,2675.09985,0.0,0.0
2389,38046.4801976,2675.09985,0.0,0.0
2390,40323.8965797,2675.09985,0.0,0.0
2391,42205.9297923,2675.09985,0.0,0.0
2392,49415.1973888,2675.09985,0.0,0.0
2393,79231.4881241,2675.09985,0.0,0.0
2394,149294.844011,2675.09985,0.0,0.0
2395,205244.191567,12578.5444913,0.0,0.0
2396,205244.191567,9104.4958612,0.0,0.0
2397,205244.191567,6428.81028046,0.0,0.0
2398,205244.191567,4143.38862876,0.0,0.0
2399,203221.713335,2675.09985,0.0,0.0
2400,199139.602779,2675.09985,0.0,0.0
2401,192457.389418,4358.74603001,0.0,0.0
2402,189979.873937,2675.09985,0.0,0.0
2403,187381.224045,2675.09985,0.0,0.0
2404,190382.75744,2675.09985,0.0,0.0
2405,192457.389418,7344.08839366,0.0,0.0
2406,192457.389418,16209.100386,0.0,0.0
2407,193385.711451,23673.45,0.0,0.0
2408,145747.185063,2675.09985,0.0,0.0
2409,83883.5960881,2675.09985,0.0,0.0
2410,43341.5938967,2675.09985,0.0,0.0
2411,29217.8932987,2675.09985,0.0,0.0
2412,28602.3546774,2675.09985,0.0,0.0
2413,30692.9469448,2675.09985,0.0,0.0
2414,32780.0373435,2675.09985,0.0,0.0
2415,33275.9346295,2675.09985,0.0,0.0
2416,41488.8665641,2675.09985,0.0,0.0
2417,68317.6452471,2675.09985,0.0,0.0
2418,139954.729543,2675.09985,0.0,0.0
2419,192457.389418,22806.9050077,0.0,0.0
2420,192457.389418,21070.6924076,0.0,0.0
2421,192457.389418,14319.8104234,0.0,0.0
2422,192457.389418,13727.753487,0.0,0.0
2423,192457.389418,11230.2226813,0.0,0.0
2424,192457.389418,9124.37488325,0.0,0.0
2425,185167.149563,14202.45117,0.0,0.0
2426,185167.149563,13841.6324644,0.0,0.0
2427,185167.149563,17737.4596276,0.0,0.0
2428,185167.149563,22257.540088,0.0,0.0
2429,189645.096353,23673.45,0.0,0.0
2430,194247.211745,23673.45,0.0,0.0
2431,195875.940454,23673.45,0.0,0.0
2432,144827.022238,2485.71225,0.0,0.0
2433,80904.369298,2485.71225,0.0,0.0
2434,40009.7828004,2485.71225,0.0,0.0
2435,26324.2715651,2485.71225,0.0,0.0
2436,21173.7972311,2485.71225,0.0,0.0
2437,15436.6006983,2485.71225,0.0,0.0
2438,13582.7748811,2485.71225,0.0,0.0
2439,16624.7800676,2485.71225,0.0,0.0
2440,27811.080826,2485.71225,0.0,0.0
2441,53937.828888,2485.71225,0.0,0.0
2442,121377.167526,2485.71225,0.0,0.0
2443,183566.989697,2485.71225,0.0,0.0
2444,174030.323808,2485.71225,0.0,0.0
2445,161894.400133,2485.71225,0.0,0.0
2446,156231.547025,2485.71225,0.0,0.0
2447,148810.952492,2485.71225,0.0,0.0
2448,144689.053758,2485.71225,0.0,0.0
2449,147565.26651,2438.36535,0.0,0.0
2450,153512.398341,2438.36535,0.0,0.0
2451,154960.267244,7754.6321675,0.0,0.0
2452,154960.267244,18634.3676421,0.0,0.0
2453,160533.637201,23673.45,0.0,0.0
2454,170301.407758,23673.45,0.0,0.0
2455,176697.699527,23673.45,0.0,0.0
2456,132326.819716,2438.36535,0.0,0.0
2457,68989.142991,2438.36535,0.0,0.0
2458,27504.1220264,2438.36535,0.0,0.0
2459,17210.5390084,2438.36535,0.0,0.0
2460,13541.8233659,2438.36535,0.0,0.0
2461,10691.6815244,2438.36535,0.0,0.0
2462,11291.3650965,2438.36535,0.0,0.0
2463,10575.0334862,2438.36535,0.0,0.0
2464,21005.0406131,2438.36535,0.0,0.0
2465,45919.1230011,2438.36535,0.0,0.0
2466,104330.06539,2438.36535,0.0,0.0
2467,154960.267244,4837.48508913,0.0,0.0
2468,149389.715088,2438.36535,0.0,0.0
2469,147421.890079,2438.36535,0.0,0.0
2470,151658.104757,2438.36535,0.0,0.0
2471,154960.267244,5873.69571997,0.0,0.0
2472,154960.267244,15283.3807812,0.0,0.0
2473,178109.834475,2556.7326,0.0,0.0
2474,188044.825857,2556.7326,0.0,0.0
2475,189586.953632,10651.3111542,0.0,0.0
2476,191290.579742,23673.45,0.0,0.0
2477,203141.991787,23673.45,0.0,0.0
2478,213077.477418,23673.45,0.0,0.0
2479,218222.315024,23673.45,0.0,0.0
2480,171480.258459,2556.7326,0.0,0.0
2481,105978.623574,2556.7326,0.0,0.0
2482,61228.3373955,2556.7326,0.0,0.0
2483,42057.7277824,2556.7326,0.0,0.0
2484,34115.4194083,2556.7326,0.0,0.0
2485,33131.3293075,2556.7326,0.0,0.0
2486,34127.2564055,2556.7326,0.0,0.0
2487,38979.0315158,2556.7326,0.0,0.0
2488,53061.9051133,2556.7326,0.0,0.0
2489,82464.5708195,2556.7326,0.0,0.0
2490,142363.143334,2556.7326,0.0,0.0
2491,189586.953632,11051.4590458,0.0,0.0
2492,185172.065166,2556.7326,0.0,0.0
2493,170320.616919,2556.7326,0.0,0.0
2494,165588.349268,2556.7326,0.0,0.0
2495,161553.336437,2556.7326,0.0,0.0
2496,160751.972914,2556.7326,0.0,0.0
2497,164862.019048,2556.7326,0.0,0.0
2498,172351.83366,2556.7326,0.0,0.0
2499,181983.902644,2556.7326,0.0,0.0
2500,193163.417257,5581.22709699,0.0,0.0
2501,193163.417257,19066.2109822,0.0,0.0
2502,199447.412751,23673.45,0.0,0.0
2503,205799.548051,23673.45,0.0,0.0
2504,160192.85974,2556.7326,0.0,0.0
2505,95561.7264326,2556.7326,0.0,0.0
2506,59843.0617425,2556.7326,0.0,0.0
2507,46573.2268834,2556.7326,0.0,0.0
2508,44824.7890796,2556.7326,0.0,0.0
2509,47002.381706,2556.7326,0.0,0.0
2510,48646.0857753,2556.7326,0.0,0.0
2511,54388.2999647,2556.7326,0.0,0.0
2512,65581.6384366,2556.7326,0.0,0.0
2513,90212.8827357,2556.7326,0.0,0.0
2514,151730.064981,2556.7326,0.0,0.0
2515,193163.417257,18000.7537437,0.0,0.0
2516,193163.417257,10638.9704221,0.0,0.0
2517,193163.417257,6752.78297033,0.0,0.0
2518,193163.417257,7740.1702188,0.0,0.0
2519,193163.417257,7079.02895666,0.0,0.0
2520,193163.417257,4417.45620922,0.0,0.0
2521,179488.728273,11466.0571728,0.0,0.0
2522,179488.728273,3556.07727349,0.0,0.0
2523,174374.459083,2485.71225,0.0,0.0
2524,179488.728273,9935.1820034,0.0,0.0
2525,182295.882528,23673.45,0.0,0.0
2526,195220.193322,23673.45,0.0,0.0
2527,203979.748144,23673.45,0.0,0.0
2528,162646.135917,2485.71225,0.0,0.0
2529,100026.809293,2485.71225,0.0,0.0
2530,70766.4834882,2485.71225,0.0,0.0
2531,60248.2638655,2485.71225,0.0,0.0
2532,57162.3997487,2485.71225,0.0,0.0
2533,59641.2702639,2485.71225,0.0,0.0
2534,58542.2853385,2485.71225,0.0,0.0
2535,64406.9737687,2485.71225,0.0,0.0
2536,68838.6851529,2485.71225,0.0,0.0
2537,85659.8272879,2485.71225,0.0,0.0
2538,140149.324942,2485.71225,0.0,0.0
2539,179488.728273,16099.3195018,0.0,0.0
2540,179488.728273,7117.47513274,0.0,0.0
2541,179488.728273,3104.72832679,0.0,0.0
2542,179488.728273,4629.85760981,0.0,0.0
2543,179488.728273,2818.22285475,0.0,0.0
2544,179488.728273,2841.94012448,0.0,0.0
2545,173634.678673,5533.07811007,0.0,0.0
2546,173634.678673,5666.03906031,0.0,0.0
2547,173634.678673,8106.93826603,0.0,0.0
2548,173634.678673,21976.1347098,0.0,0.0
2549,186480.3322,23673.45,0.0,0.0
2550,199189.429376,23673.45,0.0,0.0
2551,207538.674553,23673.45,0.0,0.0
2552,168434.004305,2556.7326,0.0,0.0
2553,102629.683843,2556.7326,0.0,0.0
2554,64784.5505094,2556.7326,0.0,0.0
2555,51666.3156677,2556.7326,0.0,0.0
2556,47140.2239938,2556.7326,0.0,0.0
2557,46545.02112,2556.7326,0.0,0.0
2558,47812.5330173,2556.7326,0.0,0.0
2559,56129.8263587,2556.7326,0.0,0.0
2560,69583.9501856,2556.7326,0.0,0.0
2561,96828.9925293,2556.7326,0.0,0.0
2562,146432.797025,2556.7326,0.0,0.0
2563,173634.678673,9207.49525385,0.0,0.0
2564,168205.470263,2556.7326,0.0,0.0
2565,164315.635168,2556.7326,0.0,0.0
2566,165879.216261,2556.7326,0.0,0.0
2567,167548.749875,2556.7326,0.0,0.0
2568,170770.556956,2556.7326,0.0,0.0
2569,175761.347393,2556.7326,0.0,0.0
2570,182073.272921,2556.7326,0.0,0.0
2571,188639.762599,2556.7326,0.0,0.0
2572,190809.61129,13078.9460057,0.0,0.0
2573,190871.296738,23673.45,0.0,0.0
2574,199511.209067,23673.45,0.0,0.0
2575,202736.32335,23673.45,0.0,0.0
2576,165339.943381,2556.7326,0.0,0.0
2577,103175.014207,2556.7326,0.0,0.0
2578,73271.8914192,2556.7326,0.0,0.0
2579,70329.5875664,2556.7326,0.0,0.0
2580,70124.5010027,2556.7326,0.0,0.0
2581,63790.0479637,2556.7326,0.0,0.0
2582,64990.7059406,2556.7326,0.0,0.0
2583,63851.1923168,2556.7326,0.0,0.0
2584,81153.749346,2556.7326,0.0,0.0
2585,109765.830238,2556.7326,0.0,0.0
2586,157346.86795,2556.7326,0.0,0.0
2587,190809.61129,10158.0794501,0.0,0.0
2588,189086.928528,2556.7326,0.0,0.0
2589,182238.595868,2556.7326,0.0,0.0
2590,188250.125196,2556.7326,0.0,0.0
2591,190809.61129,8103.33322218,0.0,0.0
2592,190809.61129,16592.5941221,0.0,0.0
2593,207179.831701,5921.44737511,0.0,0.0
2594,207179.831701,10117.5807825,0.0,0.0
2595,207179.831701,11292.6655285,0.0,0.0
2596,207179.831701,17400.788768,0.0,0.0
2597,207179.831701,23306.6850429,0.0,0.0
2598,210899.229427,23673.45,0.0,0.0
2599,207904.615734,23673.45,0.0,0.0
2600,160013.17206,2462.0388,0.0,0.0
2601,93734.0047248,2462.0388,0.0,0.0
2602,46010.0540832,2462.0388,0.0,0.0
2603,24698.7487312,2462.0388,0.0,0.0
2604,25199.717994,2462.0388,0.0,0.0
2605,33218.8169985,2462.0388,0.0,0.0
2606,45761.563881,2462.0388,0.0,0.0
2607,62570.5299927,2462.0388,0.0,0.0
2608,78032.084376,2462.0388,0.0,0.0
2609,107724.977626,2462.0388,0.0,0.0
2610,162550.986819,2462.0388,0.0,0.0
2611,207179.831701,7639.06870297,0.0,0.0
2612,204730.097504,2462.0388,0.0,0.0
2613,194419.490352,2462.0388,0.0,0.0
2614,188018.363078,2462.0388,0.0,0.0
2615,181468.680693,2462.0388,0.0,0.0
2616,179759.764566,2462.0388,0.0,0.0
2617,170538.388916,13754.7771963,0.0,0.0
2618,170538.388916,16707.5484823,0.0,0.0
2619,170538.388916,17170.643783,0.0,0.0
2620,176004.492565,23673.45,0.0,0.0
2621,185551.89548,23673.45,0.0,0.0
2622,191373.230267,23673.45,0.0,0.0
2623,190305.745815,23673.45,0.0,0.0
2624,142747.336234,2391.01845,0.0,0.0
2625,70778.2085182,2391.01845,0.0,0.0
2626,24389.1364158,2391.01845,0.0,0.0
2627,4620.55916513,2391.01845,0.0,0.0
