Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2759,53396.7915581,2817.14055,0.0,0.0
2760,61108.8728983,2817.14055,0.0,0.0
2761,71960.910472,2982.8547,0.0,0.0
2762,84459.1651466,2982.8547,0.0,0.0
2763,100892.510516,2982.8547,0.0,0.0
2764,134713.801685,2982.8547,0.0,0.0
2765,166204.99924,2982.8547,0.0,0.0
2766,188037.257071,2982.8547,0.0,0.0
2767,202957.88277,2982.8547,0.0,0.0
2768,220252.289089,2982.8547,0.0,0.0
2769,221465.965726,7905.32371592,0.0,0.0
2770,221465.965726,6758.13821973,0.0,0.0
2771,221465.965726,14520.9222897,0.0,0.0
2772,222185.910943,23673.45,0.0,0.0
2773,226778.385206,23673.45,0.0,0.0
2774,226457.678334,23673.45,0.0,0.0
2775,222034.20727,23673.45,0.0,0.0
2776,221465.965726,12241.3324746,0.0,0.0
2777,211172.861539,2982.8547,0.0,0.0
2778,185018.61434,2982.8547,0.0,0.0
2779,157910.380755,2982.8547,0.0,0.0
2780,127439.265483,2982.8547,0.0,0.0
2781,106528.402144,2982.8547,0.0,0.0
2782,108808.074908,2982.8547,0.0,0.0
2783,118925.909534,2982.8547,0.0,0.0
2784,126510.376978,2982.8547,0.0,0.0
2785,132657.46192,3077.5485,0.0,0.0
2786,141463.655543,3077.5485,0.0,0.0
2787,154973.622891,3077.5485,0.0,0.0
2788,168007.410208,3077.5485,0.0,0.0
2789,181243.538695,3077.5485,0.0,0.0
2790,194780.197768,3077.5485,0.0,0.0
2791,205444.59785,3077.5485,0.0,0.0
2792,216460.759725,3077.5485,0.0,0.0
2793,222282.833839,4581.05020889,0.0,0.0
2794,222282.833839,17141.1142693,0.0,0.0
2795,224206.010544,23673.45,0.0,0.0
2796,226186.606506,23673.45,0.0,0.0
2797,223051.961012,23673.45,0.0,0.0
2798,222282.833839,18680.4581076,0.0,0.0
2799,222282.833839,9214.9903142,0.0,0.0
2800,215143.197086,3077.5485,0.0,0.0
2801,197269.158684,3077.5485,0.0,0.0
2802,175561.474603,3077.5485,0.0,0.0
2803,150979.872407,3077.5485,0.0,0.0
2804,128789.453188,3077.5485,0.0,0.0
2805,120378.365596,3077.5485,0.0,0.0
2806,127348.854993,3077.5485,0.0,0.0
2807,137101.42892,3077.5485,0.0,0.0
2808,146339.628796,3077.5485,0.0,0.0
2809,153183.483955,3030.2016,0.0,0.0
2810,157178.905893,3030.2016,0.0,0.0
2811,161380.01549,3030.2016,0.0,0.0
2812,170654.301997,3030.2016,0.0,0.0
2813,179165.197655,3030.2016,0.0,0.0
2814,185995.427962,3030.2016,0.0,0.0
2815,192073.473639,3030.2016,0.0,0.0
2816,202205.929433,3030.2016,0.0,0.0
2817,210750.426029,3030.2016,0.0,0.0
2818,220547.015921,3030.2016,0.0,0.0
2819,222537.704113,12592.1975544,0.0,0.0
2820,222537.704113,21624.860341,0.0,0.0
2821,225795.438021,23673.45,0.0,0.0
2822,227212.961595,23673.45,0.0,0.0
2823,224149.117308,23673.45,0.0,0.0
2824,222537.704113,13175.2507046,0.0,0.0
2825,216131.007943,3030.2016,0.0,0.0
2826,194503.85681,3030.2016,0.0,0.0
2827,163845.708176,3030.2016,0.0,0.0
2828,126767.070188,3030.2016,0.0,0.0
2829,107463.563606,3030.2016,0.0,0.0
2830,108475.988125,3030.2016,0.0,0.0
2831,111897.314822,3030.2016,0.0,0.0
2832,111720.711629,3030.2016,0.0,0.0
2833,108379.993449,2911.83435,0.0,0.0
2834,107030.360056,2911.83435,0.0,0.0
2835,106783.362627,2911.83435,0.0,0.0
2836,119843.923951,2911.83435,0.0,0.0
2837,140184.71177,2911.83435,0.0,0.0
2838,160332.066951,2911.83435,0.0,0.0
2839,179106.076872,2911.83435,0.0,0.0
2840,202859.084683,2911.83435,0.0,0.0
2841,219697.407976,2911.83435,0.0,0.0
2842,220336.279362,14750.5234792,0.0,0.0
2843,220336.279362,23290.7151869,0.0,0.0
2844,227345.481023,23673.45,0.0,0.0
2845,227929.00909,23673.45,0.0,0.0
2846,221794.021881,23673.45,0.0,0.0
2847,220336.279362,11481.6804339,0.0,0.0
2848,207660.822984,2911.83435,0.0,0.0
2849,180731.896285,2911.83435,0.0,0.0
2850,150199.524712,2911.83435,0.0,0.0
2851,122185.127976,2911.83435,0.0,0.0
2852,98025.6353958,2911.83435,0.0,0.0
2853,81465.9684862,2911.83435,0.0,0.0
2854,89687.7914101,2911.83435,0.0,0.0
2855,104959.607232,2911.83435,0.0,0.0
2856,113927.085195,2911.83435,0.0,0.0
2857,116421.546031,2817.14055,0.0,0.0
2858,119633.037599,2817.14055,0.0,0.0
2859,124584.482378,2817.14055,0.0,0.0
2860,146613.279716,2817.14055,0.0,0.0
2861,170550.875581,2817.14055,0.0,0.0
2862,189901.189695,2817.14055,0.0,0.0
2863,204171.609814,3042.21320756,0.0,0.0
2864,204171.609814,18176.8566805,0.0,0.0
2865,209098.420285,23673.45,0.0,0.0
2866,211480.045434,23673.45,0.0,0.0
2867,211371.104823,23673.45,0.0,0.0
2868,204171.609814,23009.1726614,0.0,0.0
2869,204171.609814,9816.30550052,0.0,0.0
2870,197744.704131,2817.14055,0.0,0.0
2871,182950.181953,2817.14055,0.0,0.0
2872,172269.721332,2817.14055,0.0,0.0
2873,163368.535759,2817.14055,0.0,0.0
2874,150963.351486,2817.14055,0.0,0.0
2875,126431.380933,2817.14055,0.0,0.0
2876,98401.3732085,2817.14055,0.0,0.0
2877,78689.5401246,2817.14055,0.0,0.0
2878,81566.3348395,2817.14055,0.0,0.0
2879,96089.199024,2817.14055,0.0,0.0
2880,108727.000875,2817.14055,0.0,0.0
2881,117936.499312,2746.1202,0.0,0.0
2882,124288.654495,2746.1202,0.0,0.0
2883,131463.278065,2746.1202,0.0,0.0
2884,141449.921714,2746.1202,0.0,0.0
2885,150029.294344,2746.1202,0.0,0.0
2886,159559.432473,2746.1202,0.0,0.0
2887,167164.44196,2746.1202,0.0,0.0
2888,180678.1119,2746.1202,0.0,0.0
2889,184172.310182,2746.1202,0.0,0.0
2890,185319.383193,9353.83237882,0.0,0.0
2891,185319.383193,22912.5329621,0.0,0.0
2892,191343.269013,23673.45,0.0,0.0
2893,190978.519514,23673.45,0.0,0.0
2894,186820.315125,23673.45,0.0,0.0
2895,185319.383193,16784.8098815,0.0,0.0
2896,185319.383193,6200.71877764,0.0,0.0
2897,177513.564739,2746.1202,0.0,0.0
2898,168661.059545,2746.1202,0.0,0.0
2899,158440.232225,2746.1202,0.0,0.0
2900,142626.284919,2746.1202,0.0,0.0
2901,124685.123318,2746.1202,0.0,0.0
2902,119184.659366,2746.1202,0.0,0.0
2903,114107.155969,2746.1202,0.0,0.0
2904,110476.890337,2746.1202,0.0,0.0
2905,108102.043198,2769.79365,0.0,0.0
2906,108779.98838,2769.79365,0.0,0.0
2907,115869.727486,2769.79365,0.0,0.0
2908,132839.810729,2769.79365,0.0,0.0
2909,149611.233914,2769.79365,0.0,0.0
2910,164113.797118,2769.79365,0.0,0.0
2911,171838.536162,4484.94119568,0.0,0.0
2912,171838.536162,17317.1290718,0.0,0.0
2913,171838.536162,21354.7304189,0.0,0.0
2914,171838.536162,23609.5934687,0.0,0.0
2915,173551.689898,23673.45,0.0,0.0
2916,171838.536162,21101.2427981,0.0,0.0
2917,171838.536162,12956.5267203,0.0,0.0
2918,171838.536162,4141.97532648,0.0,0.0
2919,162758.659551,2769.79365,0.0,0.0
2920,138340.339732,2769.79365,0.0,0.0
2921,105176.987117,2769.79365,0.0,0.0
2922,75157.6661304,2769.79365,0.0,0.0
2923,56034.9610451,2769.79365,0.0,0.0
2924,36070.6035168,2769.79365,0.0,0.0
2925,21701.2806945,2769.79365,0.0,0.0
2926,25062.2727747,2769.79365,0.0,0.0
2927,31747.5160949,2769.79365,0.0,0.0
2928,39331.048022,2769.79365,0.0,0.0
2929,40769.5266442,2604.0795,0.0,0.0
2930,36973.9889624,2604.0795,0.0,0.0
2931,35919.101496,2604.0795,0.0,0.0
2932,67389.6988208,2604.0795,0.0,0.0
2933,109040.741924,2604.0795,0.0,0.0
2934,143317.753418,2604.0795,0.0,0.0
2935,170895.361054,2604.0795,0.0,0.0
2936,195725.472213,2604.0795,0.0,0.0
2937,199262.404292,13915.1298517,0.0,0.0
2938,203157.328223,23673.45,0.0,0.0
2939,213373.803405,23673.45,0.0,0.0
2940,214024.66367,23673.45,0.0,0.0
2941,207614.581008,23673.45,0.0,0.0
2942,199262.404292,17473.9265483,0.0,0.0
2943,192020.55915,2604.0795,0.0,0.0
2944,165312.297974,2604.0795,0.0,0.0
2945,136220.823554,2604.0795,0.0,0.0
2946,110442.060513,2604.0795,0.0,0.0
2947,89369.6254241,2604.0795,0.0,0.0
2948,77782.7375312,2604.0795,0.0,0.0
2949,78821.7161195,2604.0795,0.0,0.0
2950,91425.6527368,2604.0795,0.0,0.0
2951,102085.319224,2604.0795,0.0,0.0
2952,110638.186478,2604.0795,0.0,0.0
2953,119651.747525,2746.1202,0.0,0.0
2954,127929.360387,2746.1202,0.0,0.0
2955,136168.194188,2746.1202,0.0,0.0
2956,158502.386803,2746.1202,0.0,0.0
2957,181744.388239,2746.1202,0.0,0.0
2958,198389.027337,2746.1202,0.0,0.0
2959,206163.550162,7869.73636948,0.0,0.0
2960,206163.550162,17286.4176603,0.0,0.0
2961,206163.550162,21162.2116913,0.0,0.0
2962,206163.550162,19808.6731051,0.0,0.0
2963,206163.550162,16129.2476707,0.0,0.0
2964,206163.550162,9190.47720319,0.0,0.0
2965,201507.64694,2746.1202,0.0,0.0
2966,187606.253754,2746.1202,0.0,0.0
2967,167306.772128,2746.1202,0.0,0.0
2968,147551.991705,2746.1202,0.0,0.0
2969,124250.187004,2746.1202,0.0,0.0
2970,104327.940066,2746.1202,0.0,0.0
2971,85349.4695075,2746.1202,0.0,0.0
2972,68337.5632037,2746.1202,0.0,0.0
2973,72060.3017966,2746.1202,0.0,0.0
2974,88220.6658767,2746.1202,0.0,0.0
2975,101337.167145,2746.1202,0.0,0.0
2976,116188.554222,2746.1202,0.0,0.0
2977,128499.386901,2651.4264,0.0,0.0
2978,140451.815968,2651.4264,0.0,0.0
2979,151734.339678,2651.4264,0.0,0.0
2980,168930.449975,2651.4264,0.0,0.0
2981,182863.724306,2651.4264,0.0,0.0
2982,192249.354983,2651.4264,0.0,0.0
2983,197922.061039,2651.4264,0.0,0.0
2984,205897.456939,2651.4264,0.0,0.0
2985,204251.158962,2651.4264,0.0,0.0
2986,207495.283421,2651.4264,0.0,0.0
2987,217006.841883,4348.51273754,0.0,0.0
2988,217006.841883,17278.346728,0.0,0.0
2989,219613.915946,23673.45,0.0,0.0
2990,221943.820489,23673.45,0.0,0.0
2991,217006.841883,20915.1716569,0.0,0.0
2992,217006.841883,3262.32097754,0.0,0.0
2993,190473.592194,2651.4264,0.0,0.0
2994,161704.29554,2651.4264,0.0,0.0
2995,139044.276583,2651.4264,0.0,0.0
2996,125541.184979,2651.4264,0.0,0.0
2997,124946.571646,2651.4264,0.0,0.0
2998,129698.151727,2651.4264,0.0,0.0
2999,133228.190257,2651.4264,0.0,0.0
3000,136826.797482,2651.4264,0.0,0.0
3001,140530.118388,2556.7326,0.0,0.0
3002,144630.41235,2556.7326,0.0,0.0
3003,148779.300355,2556.7326,0.0,0.0
3004,161902.061911,2556.7326,0.0,0.0
3005,175205.316441,2556.7326,0.0,0.0
3006,185204.734672,2556.7326,0.0,0.0
3007,185396.033653,11432.4883744,0.0,0.0
3008,185396.033653,22420.55217,0.0,0.0
3009,185396.033653,19895.9715319,0.0,0.0
3010,185396.033653,10681.6357598,0.0,0.0
3011,185396.033653,6678.82611825,0.0,0.0
3012,185396.033653,6822.50780569,0.0,0.0
3013,185396.033653,8964.73865249,0.0,0.0
3014,185396.033653,10319.2264122,0.0,0.0
3015,185396.033653,5309.99147522,0.0,0.0
3016,179399.371187,2556.7326,0.0,0.0
3017,169158.226615,2556.7326,0.0,0.0
3018,156146.682848,2556.7326,0.0,0.0
3019,142699.302221,2556.7326,0.0,0.0
3020,125533.13263,2556.7326,0.0,0.0
3021,116338.329232,2556.7326,0.0,0.0
3022,119878.586665,2556.7326,0.0,0.0
3023,122768.161342,2556.7326,0.0,0.0
3024,130335.114866,2556.7326,0.0,0.0
3025,137786.720335,2462.0388,0.0,0.0
3026,142778.956068,2462.0388,0.0,0.0
3027,147959.466501,2462.0388,0.0,0.0
3028,159259.939785,2462.0388,0.0,0.0
3029,159787.89432,11619.8155161,0.0,0.0
3030,159787.89432,15552.4851171,0.0,0.0
3031,159787.89432,16972.1762679,0.0,0.0
3032,159787.89432,22335.9263916,0.0,0.0
3033,159787.89432,16507.3340211,0.0,0.0
3034,159308.340105,2462.0388,0.0,0.0
3035,159787.89432,3029.14115125,0.0,0.0
3036,159787.89432,6403.99037419,0.0,0.0
3037,159787.89432,6729.11645906,0.0,0.0
3038,159787.89432,4796.36000163,0.0,0.0
3039,154375.025855,2462.0388,0.0,0.0
3040,138681.078985,2462.0388,0.0,0.0
3041,124790.908294,2462.0388,0.0,0.0
3042,118242.559676,2462.0388,0.0,0.0
3043,114450.844474,2462.0388,0.0,0.0
3044,106891.070688,2462.0388,0.0,0.0
3045,105065.007504,2462.0388,0.0,0.0
3046,108423.690948,2462.0388,0.0,0.0
3047,109765.336455,2462.0388,0.0,0.0
3048,111850.443213,2462.0388,0.0,0.0
3049,115316.160706,2438.36535,0.0,0.0
3050,118799.483135,2438.36535,0.0,0.0
3051,122352.884487,2438.36535,0.0,0.0
3052,133235.819677,2438.36535,0.0,0.0
3053,136661.883891,8116.1311638,0.0,0.0
3054,136661.883891,14469.1655455,0.0,0.0
3055,136661.883891,20651.1103525,0.0,0.0
3056,142245.453448,23673.45,0.0,0.0
3057,137668.205246,23673.45,0.0,0.0
3058,136661.883891,6403.04393816,0.0,0.0
3059,130614.754948,2438.36535,0.0,0.0
3060,127701.818674,2438.36535,0.0,0.0
3061,126004.557057,2438.36535,0.0,0.0
3062,122778.205903,2438.36535,0.0,0.0
3063,113076.645,2438.36535,0.0,0.0
3064,99628.4566292,2438.36535,0.0,0.0
3065,86684.3095659,2438.36535,0.0,0.0
3066,84874.3725538,2438.36535,0.0,0.0
3067,84530.8621522,2438.36535,0.0,0.0
3068,86588.0629422,2438.36535,0.0,0.0
3069,93823.1562338,2438.36535,0.0,0.0
3070,95277.1322994,2438.36535,0.0,0.0
3071,96742.9844795,2438.36535,0.0,0.0
3072,99088.8774333,2438.36535,0.0,0.0
3073,98578.2352853,2462.0388,0.0,0.0
3074,97807.8119789,2462.0388,0.0,0.0
3075,96473.6882946,2462.0388,0.0,0.0
3076,104799.620486,2462.0388,0.0,0.0
3077,108528.132117,7275.93642685,0.0,0.0
3078,108528.132117,13091.254084,0.0,0.0
3079,108528.132117,16640.0401159,0.0,0.0
3080,113362.780974,23673.45,0.0,0.0
3081,108819.286205,23673.45,0.0,0.0
3082,108528.132117,11052.8276664,0.0,0.0
3083,108528.132117,3615.30940682,0.0,0.0
3084,102905.431157,2462.0388,0.0,0.0
3085,91706.633185,2462.0388,0.0,0.0
3086,82550.1935407,2462.0388,0.0,0.0
3087,76551.9898864,2462.0388,0.0,0.0
3088,64336.7244611,2462.0388,0.0,0.0
3089,48960.0111202,2462.0388,0.0,0.0
3090,48638.7125689,2462.0388,0.0,0.0
3091,53541.7393288,2462.0388,0.0,0.0
3092,49137.491781,2462.0388,0.0,0.0
3093,49960.5807054,2462.0388,0.0,0.0
3094,53616.0741032,2462.0388,0.0,0.0
3095,56410.2702234,2462.0388,0.0,0.0
3096,58666.1776027,2462.0388,0.0,0.0
3097,58424.8761198,2462.0388,0.0,0.0
3098,56798.9812273,2462.0388,0.0,0.0
3099,57914.94569,2462.0388,0.0,0.0
3100,71735.4215851,2462.0388,0.0,0.0
3101,82213.4319238,2462.0388,0.0,0.0
3102,85193.3413034,6059.03911924,0.0,0.0
3103,85193.3413034,9318.97787504,0.0,0.0
3104,85193.3413034,20068.5861238,0.0,0.0
3105,83225.0546063,2462.0388,0.0,0.0
3106,71797.9831207,2462.0388,0.0,0.0
3107,84688.9628592,2462.0388,0.0,0.0
3108,85193.3413034,19497.9626461,0.0,0.0
3109,87300.5661654,23673.45,0.0,0.0
3110,85193.3413034,17942.2131358,0.0,0.0
3111,83689.0425314,2462.0388,0.0,0.0
3112,51862.8894151,2462.0388,0.0,0.0
3113,26683.3813116,2462.0388,0.0,0.0
3114,21547.1562306,2462.0388,0.0,0.0
3115,20213.8918394,2462.0388,0.0,0.0
3116,18807.2897599,2462.0388,0.0,0.0
3117,20525.4104984,2462.0388,0.0,0.0
3118,25438.3948031,2462.0388,0.0,0.0
3119,26326.0187899,2462.0388,0.0,0.0
3120,24151.0037614,2462.0388,0.0,0.0
3121,13225.2455454,2651.4264,0.0,0.0
3122,4016.2260287,2651.4264,0.0,0.0
3123,0.0,2651.4264,0.0,0.0
3124,15989.9109418,2651.4264,0.0,0.0
3125,42616.8616942,2651.4264,0.0,0.0
3126,70439.9432096,2651.4264,0.0,0.0
3127,98084.1157812,2651.4264,0.0,0.0
3128,128912.381873,2651.4264,0.0,0.0
3129,135902.479031,2651.4264,0.0,0.0
3130,138672.911882,2651.4264,0.0,0.0
3131,144552.63098,12868.3594412,0.0,0.0
3132,151317.58265,23673.45,0.0,0.0
3133,160688.333691,23673.45,0.0,0.0
3134,160370.546909,23673.45,0.0,0.0
3135,150060.078903,23673.45,0.0,0.0
3136,144552.63098,9116.53185882,0.0,0.0
3137,128689.503888,2651.4264,0.0,0.0
3138,110615.829085,2651.4264,0.0,0.0
3139,89136.1190177,2651.4264,0.0,0.0
3140,74932.1212451,2651.4264,0.0,0.0
3141,68381.8341537,2651.4264,0.0,0.0
3142,59621.0389826,2651.4264,0.0,0.0
3143,48032.3206776,2651.4264,0.0,0.0
3144,36246.4224201,2651.4264,0.0,0.0
3145,25081.2013038,2793.4671,0.0,0.0
3146,19806.7643731,2793.4671,0.0,0.0
3147,18914.7363706,2793.4671,0.0,0.0
3148,46853.254537,2793.4671,0.0,0.0
3149,87222.233654,2793.4671,0.0,0.0
3150,116899.536255,2793.4671,0.0,0.0
3151,137055.64023,2793.4671,0.0,0.0
3152,164879.476098,3221.30433755,0.0,0.0
3153,164879.476098,13922.5378842,0.0,0.0
3154,164879.476098,16590.75397,0.0,0.0
3155,168365.252808,23673.45,0.0,0.0
3156,174397.026145,23673.45,0.0,0.0
3157,169462.088124,23673.45,0.0,0.0
3158,164879.476098,12160.4796082,0.0,0.0
3159,150244.700389,2793.4671,0.0,0.0
3160,128933.536225,2793.4671,0.0,0.0
3161,109708.229576,2793.4671,0.0,0.0
3162,92011.7208818,2793.4671,0.0,0.0
3163,71935.6408554,2793.4671,0.0,0.0
3164,51226.7948096,2793.4671,0.0,0.0
3165,38216.0168143,2793.4671,0.0,0.0
3166,34343.9524446,2793.4671,0.0,0.0
3167,33694.9616436,2793.4671,0.0,0.0
3168,35033.8391033,2793.4671,0.0,0.0
3169,39002.1516486,2935.5078,0.0,0.0
3170,46995.5136359,2935.5078,0.0,0.0
3171,52556.8358769,2935.5078,0.0,0.0
3172,66874.4747334,2935.5078,0.0,0.0
3173,75856.946629,2935.5078,0.0,0.0
3174,79821.7640727,2935.5078,0.0,0.0
3175,77470.900371,2935.5078,0.0,0.0
3176,83673.7075097,2935.5078,0.0,0.0
3177,62454.9328938,2935.5078,0.0,0.0
3178,59612.8454709,2935.5078,0.0,0.0
3179,84596.9775403,2935.5078,0.0,0.0
3180,113511.481883,2935.5078,0.0,0.0
3181,124930.345929,13068.224823,0.0,0.0
3182,126751.170946,23673.45,0.0,0.0
3183,132778.459563,23673.45,0.0,0.0
3184,131341.97147,23673.45,0.0,0.0
3185,124930.345929,20838.6786825,0.0,0.0
3186,124930.345929,6637.97259448,0.0,0.0
3187,110675.846778,2935.5078,0.0,0.0
3188,89311.3144863,2935.5078,0.0,0.0
3189,75728.1994812,2935.5078,0.0,0.0
3190,55829.5792263,2935.5078,0.0,0.0
3191,35625.1978143,2935.5078,0.0,0.0
3192,19276.3337064,2935.5078,0.0,0.0
3193,6760.07037688,2959.18125,0.0,0.0
3194,0.0,2959.18125,0.0,0.0
3195,0.0,2959.18125,0.0,0.0
3196,696.144494784,2959.18125,0.0,0.0
3197,14988.1778043,2959.18125,0.0,0.0
3198,23525.841322,2959.18125,0.0,0.0
3199,30451.5743641,2959.18125,0.0,0.0
3200,39620.581253,2959.18125,0.0,0.0
3201,26632.0728245,2959.18125,0.0,0.0
3202,37676.9906576,2959.18125,0.0,0.0
3203,70556.4004485,2959.18125,0.0,0.0
3204,104646.99463,2959.18125,0.0,0.0
3205,124974.884091,10783.2024075,0.0,0.0
3206,134124.184379,23673.45,0.0,0.0
3207,145077.357629,23673.45,0.0,0.0
3208,138758.034036,23673.45,0.0,0.0
3209,124974.884091,22167.8966807,0.0,0.0
3210,124974.884091,7167.65491178,0.0,0.0
3211,109729.883955,2959.18125,0.0,0.0
3212,78047.8097511,2959.18125,0.0,0.0
3213,52003.3439329,2959.18125,0.0,0.0
3214,37290.2242353,2959.18125,0.0,0.0
3215,29159.8438028,2959.18125,0.0,0.0
3216,30120.9232418,2959.18125,0.0,0.0
3217,35957.8881426,2888.1609,0.0,0.0
3218,44637.9400818,2888.1609,0.0,0.0
3219,52340.6757081,2888.1609,0.0,0.0
3220,68756.4171418,2888.1609,0.0,0.0
3221,87164.8895266,2888.1609,0.0,0.0
3222,106848.419326,2888.1609,0.0,0.0
3223,121720.700457,2888.1609,0.0,0.0
3224,136000.193081,4691.91011203,0.0,0.0
3225,136000.193081,7194.37472456,0.0,0.0
3226,136000.193081,15751.164369,0.0,0.0
3227,136844.517289,23673.45,0.0,0.0
3228,141220.035276,23673.45,0.0,0.0
3229,137537.154084,23673.45,0.0,0.0
3230,136000.193081,16647.8319944,0.0,0.0
3231,134668.990882,2888.1609,0.0,0.0
3232,118249.727645,2888.1609,0.0,0.0
3233,106975.879615,2888.1609,0.0,0.0
3234,103629.982714,2888.1609,0.0,0.0
3235,100755.06776,2888.1609,0.0,0.0
3236,95414.7883721,2888.1609,0.0,0.0
3237,92755.4987552,2888.1609,0.0,0.0
3238,86405.5610158,2888.1609,0.0,0.0
3239,77106.1326618,2888.1609,0.0,0.0
3240,67219.1886802,2888.1609,0.0,0.0
3241,60549.4477676,2817.14055,0.0,0.0
3242,58846.7630278,2817.14055,0.0,0.0
3243,62214.9098413,2817.14055,0.0,0.0
3244,77129.2396785,2817.14055,0.0,0.0
3245,94679.5256328,2817.14055,0.0,0.0
3246,108854.910846,2817.14055,0.0,0.0
3247,120773.014709,2817.14055,0.0,0.0
3248,140115.285398,2817.14055,0.0,0.0
3249,145315.078352,2817.14055,0.0,0.0
3250,146802.89215,2817.14055,0.0,0.0
3251,157362.801766,5983.37289105,0.0,0.0
3252,157711.713846,23673.45,0.0,0.0
3253,169863.590168,23673.45,0.0,0.0
3254,170224.781214,23673.45,0.0,0.0
3255,160190.271167,23673.45,0.0,0.0
3256,157362.801766,13018.663709,0.0,0.0
3257,152730.913057,2817.14055,0.0,0.0
3258,136774.94987,2817.14055,0.0,0.0
3259,117183.103328,2817.14055,0.0,0.0
3260,96196.0319679,2817.14055,0.0,0.0
3261,74093.9610759,2817.14055,0.0,0.0
3262,64933.4545496,2817.14055,0.0,0.0
3263,64849.9011592,2817.14055,0.0,0.0
3264,67956.0177842,2817.14055,0.0,0.0
3265,72898.0366397,2722.44675,0.0,0.0
3266,81643.8095587,2722.44675,0.0,0.0
3267,93555.7494401,2722.44675,0.0,0.0
3268,113744.105967,2722.44675,0.0,0.0
3269,133279.016895,2722.44675,0.0,0.0
3270,147581.239476,2722.44675,0.0,0.0
3271,156571.490596,2722.44675,0.0,0.0
3272,167891.567097,2722.44675,0.0,0.0
3273,171541.327557,2722.44675,0.0,0.0
3274,173412.230689,2722.44675,0.0,0.0
3275,174356.230055,9602.50074306,0.0,0.0
3276,174356.230055,15526.6098239,0.0,0.0
3277,174356.230055,19062.244386,0.0,0.0
3278,174356.230055,20864.2877465,0.0,0.0
3279,174356.230055,16018.7909359,0.0,0.0
3280,174356.230055,12568.3427774,0.0,0.0
3281,174356.230055,10369.1325582,0.0,0.0
3282,174356.230055,9964.18861425,0.0,0.0
3283,174356.230055,8958.23180393,0.0,0.0
3284,174356.230055,3355.78261092,0.0,0.0
3285,166748.970881,2722.44675,0.0,0.0
3286,165041.894228,2722.44675,0.0,0.0
3287,163576.417081,2722.44675,0.0,0.0
3288,161592.260007,2722.44675,0.0,0.0
3289,160542.138755,2367.345,0.0,0.0
3290,159199.00763,2367.345,0.0,0.0
3291,158230.562443,2367.345,0.0,0.0
3292,164149.433927,2367.345,0.0,0.0
3293,170812.371773,2367.345,0.0,0.0
3294,175643.80946,2367.345,0.0,0.0
3295,179048.722961,2367.345,0.0,0.0
3296,192503.180337,2367.345,0.0,0.0
3297,198310.847671,2367.345,0.0,0.0
3298,203868.802813,2367.345,0.0,0.0
3299,204036.369596,14271.0082158,0.0,0.0
3300,204036.369596,22060.2520846,0.0,0.0
3301,204837.78059,23673.45,0.0,0.0
3302,204036.369596,22926.8655685,0.0,0.0
3303,204036.369596,17079.9382005,0.0,0.0
3304,204036.369596,12410.3485467,0.0,0.0
3305,204036.369596,4973.82028382,0.0,0.0
3306,193477.071376,2367.345,0.0,0.0
3307,178413.63255,2367.345,0.0,0.0
3308,165508.037946,2367.345,0.0,0.0
3309,161169.067766,2367.345,0.0,0.0
3310,162398.958018,2367.345,0.0,0.0
3311,165752.334838,2367.345,0.0,0.0
3312,169517.573574,2367.345,0.0,0.0
3313,174104.823851,2215.83492,0.0,0.0
3314,177264.205524,2215.83492,0.0,0.0
3315,180016.197853,2215.83492,0.0,0.0
3316,184382.012684,2215.83492,0.0,0.0
3317,188627.066108,2215.83492,0.0,0.0
3318,194402.493527,2215.83492,0.0,0.0
3319,200694.812783,2215.83492,0.0,0.0
3320,211748.865057,2215.83492,0.0,0.0
3321,217177.263684,5120.92687513,0.0,0.0
3322,217177.263684,12806.0970633,0.0,0.0
3323,217177.263684,21482.3146791,0.0,0.0
3324,218330.141978,23673.45,0.0,0.0
3325,219043.848653,23673.45,0.0,0.0
3326,217177.263684,21040.26526,0.0,0.0
3327,217177.263684,11540.0159669,0.0,0.0
3328,217177.263684,2850.66933557,0.0,0.0
3329,209911.255401,2215.83492,0.0,0.0
3330,202597.888357,2215.83492,0.0,0.0
3331,195303.008992,2215.83492,0.0,0.0
3332,185501.494307,2215.83492,0.0,0.0
3333,179573.868312,2215.83492,0.0,0.0
3334,181248.571798,2215.83492,0.0,0.0
3335,182342.519782,2215.83492,0.0,0.0
3336,179969.183959,2215.83492,0.0,0.0
3337,176892.257722,2180.324745,0.0,0.0
3338,174035.169917,2180.324745,0.0,0.0
3339,173034.883547,2180.324745,0.0,0.0
3340,175569.548614,2180.324745,0.0,0.0
3341,178605.464729,2180.324745,0.0,0.0
3342,180666.941994,2180.324745,0.0,0.0
3343,182618.525395,2180.324745,0.0,0.0
3344,192397.067684,2180.324745,0.0,0.0
3345,195378.044858,2180.324745,0.0,0.0
3346,200273.558894,4119.66781012,0.0,0.0
3347,200273.558894,16038.5066004,0.0,0.0
