Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2085,264002.26659,23673.45,0.0,0.0
2086,263450.26659,23673.45,0.0,0.0
2087,264604.92107,17235.7955198,0.0,0.0
2088,264604.92107,11679.7955198,0.0,0.0
2089,260257.840173,10301.648137,0.0,0.0
2090,262919.83806,3432.65025,0.0,0.0
2091,261193.83806,3432.65025,0.0,0.0
2092,261888.83806,3432.65025,0.0,0.0
2093,262387.83806,3432.65025,0.0,0.0
2094,264078.83806,3432.65025,0.0,0.0
2095,260257.840173,8953.64813697,0.0,0.0
2096,219129.639895,3432.65025,0.0,0.0
2097,162639.386853,3432.65025,0.0,0.0
2098,133022.707191,3432.65025,0.0,0.0
2099,121319.113645,3432.65025,0.0,0.0
2100,117927.79302,3432.65025,0.0,0.0
2101,118067.529494,3432.65025,0.0,0.0
2102,118453.268288,3432.65025,0.0,0.0
2103,119548.628094,3432.65025,0.0,0.0
2104,126360.015278,3432.65025,0.0,0.0
2105,146598.384158,3432.65025,0.0,0.0
2106,203135.958988,3432.65025,0.0,0.0
2107,260257.840173,12377.3670521,0.0,0.0
2108,260257.840173,19053.648137,0.0,0.0
2109,260712.03831,23673.45,0.0,0.0
2110,261864.03831,23673.45,0.0,0.0
2111,258672.03831,23673.45,0.0,0.0
2112,260257.840173,18247.648137,0.0,0.0
2113,259541.002424,14688.5285364,0.0,0.0
2114,259541.002424,10988.5285364,0.0,0.0
2115,259541.002424,8164.52853636,0.0,0.0
2116,259541.002424,8439.52853636,0.0,0.0
2117,259541.002424,7959.52853636,0.0,0.0
2118,259541.002424,8405.52853636,0.0,0.0
2119,259541.002424,8084.52853636,0.0,0.0
2120,212541.04596,3337.95645,0.0,0.0
2121,156015.927979,3337.95645,0.0,0.0
2122,122517.747268,3337.95645,0.0,0.0
2123,111357.419725,3337.95645,0.0,0.0
2124,104853.720192,3337.95645,0.0,0.0
2125,105412.168921,3337.95645,0.0,0.0
2126,106854.586008,3337.95645,0.0,0.0
2127,108646.638348,3337.95645,0.0,0.0
2128,114537.482002,3337.95645,0.0,0.0
2129,136409.665718,3337.95645,0.0,0.0
2130,196005.708797,3337.95645,0.0,0.0
2131,260234.56013,3337.95645,0.0,0.0
2132,259541.002424,12031.5285364,0.0,0.0
2133,259541.002424,18020.5285364,0.0,0.0
2134,255195.08096,23673.45,0.0,0.0
2135,259541.002424,15976.5285364,0.0,0.0
2136,259541.002424,12562.5285364,0.0,0.0
2137,264406.43368,3314.283,0.0,0.0
2138,260821.43368,3314.283,0.0,0.0
2139,260174.43368,3314.283,0.0,0.0
2140,261686.43368,3314.283,0.0,0.0
2141,262651.43368,3314.283,0.0,0.0
2142,263797.43368,3314.283,0.0,0.0
2143,260389.398241,8723.31843858,0.0,0.0
2144,217122.107954,3314.283,0.0,0.0
2145,165437.649505,3314.283,0.0,0.0
2146,132147.970425,3314.283,0.0,0.0
2147,120680.914828,3314.283,0.0,0.0
2148,117219.903949,3314.283,0.0,0.0
2149,116550.43704,3314.283,0.0,0.0
2150,117633.580342,3314.283,0.0,0.0
2151,121846.309254,3314.283,0.0,0.0
2152,129615.210168,3314.283,0.0,0.0
2153,151569.472585,3314.283,0.0,0.0
2154,209020.223159,3314.283,0.0,0.0
2155,260389.398241,12100.4934228,0.0,0.0
2156,256019.26668,23673.45,0.0,0.0
2157,261596.26668,23673.45,0.0,0.0
2158,262622.26668,23673.45,0.0,0.0
2159,258173.26668,23673.45,0.0,0.0
2160,260389.398241,17190.3184386,0.0,0.0
2161,260143.360014,11871.0005264,0.0,0.0
2162,264030.73064,3361.6299,0.0,0.0
2163,262184.73064,3361.6299,0.0,0.0
2164,263088.73064,3361.6299,0.0,0.0
2165,262606.73064,3361.6299,0.0,0.0
2166,262821.73064,3361.6299,0.0,0.0
2167,263360.73064,3361.6299,0.0,0.0
2168,211101.332773,3361.6299,0.0,0.0
2169,167394.194408,3361.6299,0.0,0.0
2170,137153.342904,3361.6299,0.0,0.0
2171,125088.207247,3361.6299,0.0,0.0
2172,120805.014805,3361.6299,0.0,0.0
2173,121171.695258,3361.6299,0.0,0.0
2174,122529.468173,3361.6299,0.0,0.0
2175,126679.277567,3361.6299,0.0,0.0
2176,135658.516487,3361.6299,0.0,0.0
2177,161623.151349,3361.6299,0.0,0.0
2178,219420.403873,3361.6299,0.0,0.0
2179,260143.360014,13760.6814207,0.0,0.0
2180,260143.360014,19563.0005264,0.0,0.0
2181,260705.91054,23673.45,0.0,0.0
2182,261136.91054,23673.45,0.0,0.0
2183,256632.91054,23673.45,0.0,0.0
2184,260143.360014,15688.0005264,0.0,0.0
2185,268877.63739,3479.99715,0.0,0.0
2186,265899.63739,3479.99715,0.0,0.0
2187,264697.63739,3479.99715,0.0,0.0
2188,265969.63739,3479.99715,0.0,0.0
2189,266769.63739,3479.99715,0.0,0.0
2190,267339.63739,3479.99715,0.0,0.0
2191,267893.63739,3479.99715,0.0,0.0
2192,215301.08642,3479.99715,0.0,0.0
2193,174194.049116,3479.99715,0.0,0.0
2194,142466.893966,3479.99715,0.0,0.0
2195,130109.81361,3479.99715,0.0,0.0
2196,125148.988075,3479.99715,0.0,0.0
2197,124410.275322,3479.99715,0.0,0.0
2198,126224.685669,3479.99715,0.0,0.0
2199,130900.83183,3479.99715,0.0,0.0
2200,142165.343095,3479.99715,0.0,0.0
2201,171024.1523,3479.99715,0.0,0.0
2202,227993.020397,3479.99715,0.0,0.0
2203,267004.225092,16702.5831521,0.0,0.0
2204,266264.18454,23673.45,0.0,0.0
2205,271034.18454,23673.45,0.0,0.0
2206,270959.18454,23673.45,0.0,0.0
2207,264938.18454,23673.45,0.0,0.0
2208,267004.225092,15014.4094479,0.0,0.0
2209,272216.0596,3408.9768,0.0,0.0
2210,266985.0596,3408.9768,0.0,0.0
2211,263885.0596,3408.9768,0.0,0.0
2212,263814.0596,3408.9768,0.0,0.0
2213,265065.0596,3408.9768,0.0,0.0
2214,266517.0596,3408.9768,0.0,0.0
2215,268395.0596,3408.9768,0.0,0.0
2216,217993.257785,3408.9768,0.0,0.0
2217,176101.248541,3408.9768,0.0,0.0
2218,145027.156772,3408.9768,0.0,0.0
2219,130777.660508,3408.9768,0.0,0.0
2220,127241.437266,3408.9768,0.0,0.0
2221,128627.591949,3408.9768,0.0,0.0
2222,131378.060478,3408.9768,0.0,0.0
2223,134783.341802,3408.9768,0.0,0.0
2224,142925.48764,3408.9768,0.0,0.0
2225,168740.935379,3408.9768,0.0,0.0
2226,229021.728353,3408.9768,0.0,0.0
2227,268108.302059,16060.6245593,0.0,0.0
2228,266875.5864,23673.45,0.0,0.0
2229,271918.5864,23673.45,0.0,0.0
2230,272492.5864,23673.45,0.0,0.0
2231,267029.5864,23673.45,0.0,0.0
2232,268108.302059,16934.7343407,0.0,0.0
2233,267281.246577,12597.162753,0.0,0.0
2234,267281.246577,7980.16275295,0.0,0.0
2235,269166.10598,3385.30335,0.0,0.0
2236,269263.10598,3385.30335,0.0,0.0
2237,269395.10598,3385.30335,0.0,0.0
2238,269787.10598,3385.30335,0.0,0.0
2239,270226.10598,3385.30335,0.0,0.0
2240,217229.290085,3385.30335,0.0,0.0
2241,171582.871114,3385.30335,0.0,0.0
2242,140563.264195,3385.30335,0.0,0.0
2243,128974.482544,3385.30335,0.0,0.0
2244,124919.778372,3385.30335,0.0,0.0
2245,124587.972116,3385.30335,0.0,0.0
2246,127193.549046,3385.30335,0.0,0.0
2247,131769.529964,3385.30335,0.0,0.0
2248,139877.305135,3385.30335,0.0,0.0
2249,163952.354707,3385.30335,0.0,0.0
2250,223740.324545,3385.30335,0.0,0.0
2251,267281.246577,13583.8866882,0.0,0.0
2252,263489.95933,23673.45,0.0,0.0
2253,268328.95933,23673.45,0.0,0.0
2254,267773.95933,23673.45,0.0,0.0
2255,267281.246577,18048.162753,0.0,0.0
2256,267281.246577,11656.162753,0.0,0.0
2257,266912.257062,6130.06705781,0.0,0.0
2258,264362.32697,3479.99715,0.0,0.0
2259,261234.32697,3479.99715,0.0,0.0
2260,260812.32697,3479.99715,0.0,0.0
2261,261902.32697,3479.99715,0.0,0.0
2262,263737.32697,3479.99715,0.0,0.0
2263,265648.32697,3479.99715,0.0,0.0
2264,213790.792641,3479.99715,0.0,0.0
2265,170812.046944,3479.99715,0.0,0.0
2266,141902.601147,3479.99715,0.0,0.0
2267,131613.947439,3479.99715,0.0,0.0
2268,128161.235046,3479.99715,0.0,0.0
2269,128314.517272,3479.99715,0.0,0.0
2270,129662.827938,3479.99715,0.0,0.0
2271,133892.143841,3479.99715,0.0,0.0
2272,141537.505644,3479.99715,0.0,0.0
2273,165153.989765,3479.99715,0.0,0.0
2274,222462.924902,3479.99715,0.0,0.0
2275,266912.257062,12557.8556344,0.0,0.0
2276,264052.87412,23673.45,0.0,0.0
2277,269499.87412,23673.45,0.0,0.0
2278,269742.87412,23673.45,0.0,0.0
2279,265302.87412,23673.45,0.0,0.0
2280,266912.257062,16509.0670578,0.0,0.0
2281,260896.456853,15105.9829875,0.0,0.0
2282,260896.456853,8527.9829875,0.0,0.0
2283,261706.48339,3337.95645,0.0,0.0
2284,260481.48339,3337.95645,0.0,0.0
2285,259380.48339,3337.95645,0.0,0.0
2286,258642.48339,3337.95645,0.0,0.0
2287,258101.48339,3337.95645,0.0,0.0
2288,205951.93946,3337.95645,0.0,0.0
2289,157874.887157,3337.95645,0.0,0.0
2290,127002.013612,3337.95645,0.0,0.0
2291,112079.62969,3337.95645,0.0,0.0
2292,106630.584311,3337.95645,0.0,0.0
2293,105980.639332,3337.95645,0.0,0.0
2294,109316.543689,3337.95645,0.0,0.0
2295,117527.717848,3337.95645,0.0,0.0
2296,130325.272994,3337.95645,0.0,0.0
2297,158247.940917,3337.95645,0.0,0.0
2298,213862.425567,3337.95645,0.0,0.0
2299,263141.865738,3337.95645,0.0,0.0
2300,260896.456853,15588.9829875,0.0,0.0
2301,259720.98984,23673.45,0.0,0.0
2302,261037.98984,23673.45,0.0,0.0
2303,256528.98984,23673.45,0.0,0.0
2304,260896.456853,14327.9829875,0.0,0.0
2305,267198.30491,3172.2423,0.0,0.0
2306,263313.30491,3172.2423,0.0,0.0
2307,259309.30491,3172.2423,0.0,0.0
2308,258163.30491,3172.2423,0.0,0.0
2309,257770.30491,3172.2423,0.0,0.0
2310,257575.30491,3172.2423,0.0,0.0
2311,258436.30491,3172.2423,0.0,0.0
2312,207852.662778,3172.2423,0.0,0.0
2313,166947.114025,3172.2423,0.0,0.0
2314,138493.807531,3172.2423,0.0,0.0
2315,128263.275005,3172.2423,0.0,0.0
2316,126866.867299,3172.2423,0.0,0.0
2317,127076.771697,3172.2423,0.0,0.0
2318,130768.088823,3172.2423,0.0,0.0
2319,136861.336145,3172.2423,0.0,0.0
2320,143611.656948,3172.2423,0.0,0.0
2321,171438.909941,3172.2423,0.0,0.0
2322,228176.40465,3172.2423,0.0,0.0
2323,267087.039164,13313.872154,0.0,0.0
2324,263958.09721,23673.45,0.0,0.0
2325,269218.09721,23673.45,0.0,0.0
2326,270048.09721,23673.45,0.0,0.0
2327,264827.09721,23673.45,0.0,0.0
2328,267087.039164,16208.508046,0.0,0.0
2329,268133.198609,9874.03353087,0.0,0.0
2330,270431.01019,3101.22195,0.0,0.0
2331,267984.01019,3101.22195,0.0,0.0
2332,268081.01019,3101.22195,0.0,0.0
2333,266790.01019,3101.22195,0.0,0.0
2334,266732.01019,3101.22195,0.0,0.0
2335,268024.01019,3101.22195,0.0,0.0
2336,218368.211175,3101.22195,0.0,0.0
2337,176753.6017,3101.22195,0.0,0.0
2338,148993.114962,3101.22195,0.0,0.0
2339,140768.592416,3101.22195,0.0,0.0
2340,135434.611819,3101.22195,0.0,0.0
2341,135371.760182,3101.22195,0.0,0.0
2342,138111.760661,3101.22195,0.0,0.0
2343,144939.246008,3101.22195,0.0,0.0
2344,152651.982258,3101.22195,0.0,0.0
2345,179218.340974,3101.22195,0.0,0.0
2346,232509.259053,3101.22195,0.0,0.0
2347,268133.198609,13066.3178574,0.0,0.0
2348,268133.198609,19225.0335309,0.0,0.0
2349,268889.78214,23673.45,0.0,0.0
2350,269876.78214,23673.45,0.0,0.0
2351,264417.78214,23673.45,0.0,0.0
2352,268133.198609,15410.0335309,0.0,0.0
2353,267207.528082,12324.4810582,0.0,0.0
2354,267207.528082,9214.48105818,0.0,0.0
2355,271446.50134,2935.5078,0.0,0.0
2356,267207.528082,7540.48105818,0.0,0.0
2357,267207.528082,7222.48105818,0.0,0.0
2358,270684.50134,2935.5078,0.0,0.0
2359,269574.706444,2935.5078,0.0,0.0
2360,218622.629243,2935.5078,0.0,0.0
2361,174489.452978,2935.5078,0.0,0.0
2362,144003.566733,2935.5078,0.0,0.0
2363,135741.379714,2935.5078,0.0,0.0
2364,135971.696221,2935.5078,0.0,0.0
2365,134171.482657,2935.5078,0.0,0.0
2366,137315.252651,2935.5078,0.0,0.0
2367,143219.505413,2935.5078,0.0,0.0
2368,153610.767313,2935.5078,0.0,0.0
2369,176211.527058,2935.5078,0.0,0.0
2370,228233.435357,2935.5078,0.0,0.0
2371,267207.528082,10678.1649928,0.0,0.0
2372,267207.528082,17065.4810582,0.0,0.0
2373,264522.55914,23673.45,0.0,0.0
2374,265078.55914,23673.45,0.0,0.0
2375,267207.528082,16696.4810582,0.0,0.0
2376,267207.528082,12130.4810582,0.0,0.0
2377,264570.154328,9947.64702198,0.0,0.0
2378,264570.154328,5675.64702198,0.0,0.0
2379,265701.7015,2675.09985,0.0,0.0
2380,266271.7015,2675.09985,0.0,0.0
2381,264951.7015,2675.09985,0.0,0.0
2382,264503.7015,2675.09985,0.0,0.0
2383,264671.895284,2675.09985,0.0,0.0
2384,213150.988447,2675.09985,0.0,0.0
2385,166558.069107,2675.09985,0.0,0.0
2386,137795.854794,2675.09985,0.0,0.0
2387,126167.255507,2675.09985,0.0,0.0
2388,121705.490194,2675.09985,0.0,0.0
2389,121243.670097,2675.09985,0.0,0.0
2390,123742.242728,2675.09985,0.0,0.0
2391,127841.535611,2675.09985,0.0,0.0
2392,135872.629349,2675.09985,0.0,0.0
2393,162230.910965,2675.09985,0.0,0.0
2394,219199.489796,2675.09985,0.0,0.0
2395,264570.154328,12549.202934,0.0,0.0
2396,261940.35135,23673.45,0.0,0.0
2397,267342.35135,23673.45,0.0,0.0
2398,267743.35135,23673.45,0.0,0.0
2399,262513.35135,23673.45,0.0,0.0
2400,264570.154328,15648.647022,0.0,0.0
2401,264197.065696,10578.7067239,0.0,0.0
2402,268209.67257,2675.09985,0.0,0.0
2403,265783.67257,2675.09985,0.0,0.0
2404,265355.67257,2675.09985,0.0,0.0
2405,265464.67257,2675.09985,0.0,0.0
2406,266201.67257,2675.09985,0.0,0.0
2407,266747.255422,2675.09985,0.0,0.0
2408,214216.871876,2675.09985,0.0,0.0
2409,165542.729812,2675.09985,0.0,0.0
2410,137034.278255,2675.09985,0.0,0.0
2411,126388.576745,2675.09985,0.0,0.0
2412,123315.77303,2675.09985,0.0,0.0
2413,124331.086676,2675.09985,0.0,0.0
2414,127499.202037,2675.09985,0.0,0.0
2415,132354.532182,2675.09985,0.0,0.0
2416,143827.72054,2675.09985,0.0,0.0
2417,165691.420446,2675.09985,0.0,0.0
2418,220589.372125,2675.09985,0.0,0.0
2419,264197.065696,14343.3739783,0.0,0.0
2420,264197.065696,21737.7067239,0.0,0.0
2421,266773.32242,23673.45,0.0,0.0
2422,267689.32242,23673.45,0.0,0.0
2423,263581.32242,23673.45,0.0,0.0
2424,264197.065696,18159.7067239,0.0,0.0
2425,260932.005897,15497.7817327,0.0,0.0
2426,260932.005897,10352.7817327,0.0,0.0
2427,260932.005897,7927.78173273,0.0,0.0
2428,260932.005897,8114.78173273,0.0,0.0
2429,260932.005897,7238.78173273,0.0,0.0
2430,260932.005897,6886.78173273,0.0,0.0
2431,265029.850436,2485.71225,0.0,0.0
2432,212257.086162,2485.71225,0.0,0.0
2433,163705.838536,2485.71225,0.0,0.0
2434,135500.49824,2485.71225,0.0,0.0
2435,124592.955294,2485.71225,0.0,0.0
2436,121604.062358,2485.71225,0.0,0.0
2437,121162.549088,2485.71225,0.0,0.0
2438,124010.989115,2485.71225,0.0,0.0
2439,130129.707307,2485.71225,0.0,0.0
2440,141989.763802,2485.71225,0.0,0.0
2441,164978.694692,2485.71225,0.0,0.0
2442,216842.55319,2485.71225,0.0,0.0
2443,260932.005897,9253.7272727,0.0,0.0
2444,260932.005897,15336.7817327,0.0,0.0
2445,260932.005897,19409.7817327,0.0,0.0
2446,258162.33763,23673.45,0.0,0.0
2447,260932.005897,16346.7817327,0.0,0.0
2448,260932.005897,11448.7817327,0.0,0.0
2449,253419.691496,15291.3533438,0.0,0.0
2450,253419.691496,11349.3533438,0.0,0.0
2451,253419.691496,8389.35334375,0.0,0.0
2452,253419.691496,7240.35334375,0.0,0.0
2453,256187.67949,2438.36535,0.0,0.0
2454,254511.67949,2438.36535,0.0,0.0
2455,252994.816493,2438.36535,0.0,0.0
2456,200353.815694,2438.36535,0.0,0.0
2457,150682.882254,2438.36535,0.0,0.0
2458,119881.360796,2438.36535,0.0,0.0
2459,109697.886631,2438.36535,0.0,0.0
2460,106699.649407,2438.36535,0.0,0.0
2461,105456.832871,2438.36535,0.0,0.0
2462,108852.924511,2438.36535,0.0,0.0
2463,113455.647503,2438.36535,0.0,0.0
2464,127113.348451,2438.36535,0.0,0.0
2465,154951.80189,2438.36535,0.0,0.0
2466,204787.856652,2438.36535,0.0,0.0
2467,254374.465807,2438.36535,0.0,0.0
2468,253419.691496,11265.3533438,0.0,0.0
2469,253419.691496,17334.3533438,0.0,0.0
2470,249869.59484,23673.45,0.0,0.0
2471,253419.691496,17448.3533438,0.0,0.0
2472,253419.691496,13850.3533438,0.0,0.0
2473,254811.402554,8773.00677614,0.0,0.0
2474,254811.402554,5032.00677614,0.0,0.0
2475,254790.67673,2556.7326,0.0,0.0
2476,254686.67673,2556.7326,0.0,0.0
2477,254454.67673,2556.7326,0.0,0.0
2478,255770.67673,2556.7326,0.0,0.0
2479,257454.953016,2556.7326,0.0,0.0
2480,208782.423926,2556.7326,0.0,0.0
2481,164296.407604,2556.7326,0.0,0.0
2482,136936.349095,2556.7326,0.0,0.0
2483,127542.585944,2556.7326,0.0,0.0
2484,124290.78277,2556.7326,0.0,0.0
2485,125070.514824,2556.7326,0.0,0.0
2486,126272.580444,2556.7326,0.0,0.0
2487,129534.605822,2556.7326,0.0,0.0
2488,141086.901543,2556.7326,0.0,0.0
2489,164319.643968,2556.7326,0.0,0.0
2490,211426.460226,2556.7326,0.0,0.0
2491,254811.402554,9546.10151932,0.0,0.0
2492,254811.402554,16696.0067761,0.0,0.0
2493,251897.95933,23673.45,0.0,0.0
2494,253241.95933,23673.45,0.0,0.0
2495,254811.402554,18860.0067761,0.0,0.0
2496,254811.402554,15256.0067761,0.0,0.0
2497,263878.46366,2556.7326,0.0,0.0
2498,260709.46366,2556.7326,0.0,0.0
2499,258401.46366,2556.7326,0.0,0.0
2500,258306.46366,2556.7326,0.0,0.0
2501,258328.46366,2556.7326,0.0,0.0
2502,258899.46366,2556.7326,0.0,0.0
2503,259224.94507,2556.7326,0.0,0.0
2504,209345.137034,2556.7326,0.0,0.0
2505,162475.525542,2556.7326,0.0,0.0
2506,137305.181346,2556.7326,0.0,0.0
2507,129438.743301,2556.7326,0.0,0.0
2508,128302.485517,2556.7326,0.0,0.0
2509,131183.332134,2556.7326,0.0,0.0
2510,134569.010827,2556.7326,0.0,0.0
2511,142141.158386,2556.7326,0.0,0.0
2512,154690.071038,2556.7326,0.0,0.0
2513,174909.476378,2556.7326,0.0,0.0
2514,225098.00173,2556.7326,0.0,0.0
2515,264503.249343,10964.3263658,0.0,0.0
2516,264503.249343,18305.9469171,0.0,0.0
2517,263824.74626,23673.45,0.0,0.0
2518,264578.74626,23673.45,0.0,0.0
2519,261140.74626,23673.45,0.0,0.0
2520,264503.249343,16105.9469171,0.0,0.0
2521,272580.59973,2485.71225,0.0,0.0
2522,267971.59973,2485.71225,0.0,0.0
2523,265293.59973,2485.71225,0.0,0.0
2524,264503.59973,2485.71225,0.0,0.0
2525,263424.59973,2485.71225,0.0,0.0
2526,262635.59973,2485.71225,0.0,0.0
2527,261547.732113,2485.71225,0.0,0.0
2528,211123.981358,2485.71225,0.0,0.0
2529,163176.231383,2485.71225,0.0,0.0
2530,140493.636422,2485.71225,0.0,0.0
2531,133560.975053,2485.71225,0.0,0.0
2532,133242.721129,2485.71225,0.0,0.0
2533,137182.588746,2485.71225,0.0,0.0
2534,141393.773508,2485.71225,0.0,0.0
2535,151997.497758,2485.71225,0.0,0.0
2536,163377.019863,2485.71225,0.0,0.0
2537,184255.244219,2485.71225,0.0,0.0
2538,229542.683791,2485.71225,0.0,0.0
2539,268550.814748,11087.5920354,0.0,0.0
2540,268550.814748,17722.4972323,0.0,0.0
2541,267301.86198,23673.45,0.0,0.0
2542,270427.86198,23673.45,0.0,0.0
2543,267111.86198,23673.45,0.0,0.0
2544,268550.814748,17844.4972323,0.0,0.0
2545,265100.666273,16047.6252167,0.0,0.0
2546,265100.666273,10954.6252167,0.0,0.0
2547,269636.55889,2556.7326,0.0,0.0
2548,269136.55889,2556.7326,0.0,0.0
2549,269214.55889,2556.7326,0.0,0.0
2550,265100.666273,7732.62521667,0.0,0.0
2551,265100.666273,8129.94148329,0.0,0.0
2552,224969.374285,2556.7326,0.0,0.0
2553,177688.15678,2556.7326,0.0,0.0
2554,144783.415278,2556.7326,0.0,0.0
2555,131757.258899,2556.7326,0.0,0.0
2556,127937.21434,2556.7326,0.0,0.0
2557,127774.412683,2556.7326,0.0,0.0
2558,132149.388601,2556.7326,0.0,0.0
2559,140969.877247,2556.7326,0.0,0.0
2560,155456.870361,2556.7326,0.0,0.0
2561,183493.366919,2556.7326,0.0,0.0
2562,228905.015614,2556.7326,0.0,0.0
2563,267093.268545,2556.7326,0.0,0.0
2564,265100.666273,11087.6252167,0.0,0.0
2565,265100.666273,15848.6252167,0.0,0.0
2566,260486.84149,23673.45,0.0,0.0
2567,265100.666273,17349.6252167,0.0,0.0
2568,265100.666273,13242.6252167,0.0,0.0
2569,258077.445761,14692.9667287,0.0,0.0
2570,258077.445761,9167.96672866,0.0,0.0
2571,259989.67989,2556.7326,0.0,0.0
2572,256007.67989,2556.7326,0.0,0.0
2573,252251.67989,2556.7326,0.0,0.0
2574,250493.67989,2556.7326,0.0,0.0
2575,249064.917335,2556.7326,0.0,0.0
2576,205001.837012,2556.7326,0.0,0.0
2577,160526.080955,2556.7326,0.0,0.0
2578,137181.119187,2556.7326,0.0,0.0
2579,134442.220411,2556.7326,0.0,0.0
2580,135426.717701,2556.7326,0.0,0.0
2581,132457.621721,2556.7326,0.0,0.0
2582,136237.16773,2556.7326,0.0,0.0
2583,137732.443794,2556.7326,0.0,0.0
2584,153268.690392,2556.7326,0.0,0.0
2585,177957.210193,2556.7326,0.0,0.0
2586,221080.176037,2556.7326,0.0,0.0
2587,258077.445761,8474.3017567,0.0,0.0
2588,258077.445761,15303.9667287,0.0,0.0
2589,253453.96249,23673.45,0.0,0.0
2590,254604.96249,23673.45,0.0,0.0
2591,258077.445761,15914.9667287,0.0,0.0
2592,258077.445761,10608.9667287,0.0,0.0
2593,260948.15069,2462.0388,0.0,0.0
2594,256430.15069,2462.0388,0.0,0.0
2595,253012.15069,2462.0388,0.0,0.0
2596,251816.15069,2462.0388,0.0,0.0
2597,251533.15069,2462.0388,0.0,0.0
2598,251719.15069,2462.0388,0.0,0.0
2599,251542.098389,2462.0388,0.0,0.0
2600,203091.460937,2462.0388,0.0,0.0
2601,158572.568958,2462.0388,0.0,0.0
2602,132857.727412,2462.0388,0.0,0.0
2603,123280.066664,2462.0388,0.0,0.0
2604,121735.623416,2462.0388,0.0,0.0
2605,123413.762359,2462.0388,0.0,0.0
2606,128884.265447,2462.0388,0.0,0.0
2607,140225.930255,2462.0388,0.0,0.0
2608,150320.288677,2462.0388,0.0,0.0
2609,178327.919259,2462.0388,0.0,0.0
2610,224412.020905,2462.0388,0.0,0.0
2611,259527.331471,11517.9925626,0.0,0.0
2612,259527.331471,19188.8580187,0.0,0.0
2613,259737.73949,23673.45,0.0,0.0
2614,261887.73949,23673.45,0.0,0.0
2615,257925.73949,23673.45,0.0,0.0
2616,259527.331471,16373.8580187,0.0,0.0
2617,245207.78742,23673.45,0.0,0.0
2618,248023.48322,14875.7542,0.0,0.0
2619,248023.48322,10091.7542,0.0,0.0
2620,248023.48322,8335.7542,0.0,0.0
2621,248023.48322,7352.7542,0.0,0.0
2622,252580.21897,2391.01845,0.0,0.0
2623,251900.253471,2391.01845,0.0,0.0
2624,201335.369674,2391.01845,0.0,0.0
2625,149678.555278,2391.01845,0.0,0.0
2626,122104.277503,2391.01845,0.0,0.0
2627,111431.464851,2391.01845,0.0,0.0
2628,107485.630996,2391.01845,0.0,0.0
2629,108110.636756,2391.01845,0.0,0.0
2630,112156.193125,2391.01845,0.0,0.0
2631,119298.758493,2391.01845,0.0,0.0
2632,127709.205717,2391.01845,0.0,0.0
2633,150951.974583,2391.01845,0.0,0.0
2634,202836.389711,2391.01845,0.0,0.0
2635,248893.773662,2391.01845,0.0,0.0
2636,248023.48322,11242.7542,0.0,0.0
2637,248023.48322,17242.7542,0.0,0.0
2638,245523.78742,23673.45,0.0,0.0
2639,248023.48322,18520.7542,0.0,0.0
2640,248023.48322,15361.7542,0.0,0.0
2641,256740.06017,2485.71225,0.0,0.0
2642,253635.06017,2485.71225,0.0,0.0
2643,251744.06017,2485.71225,0.0,0.0
2644,252584.06017,2485.71225,0.0,0.0
2645,252735.06017,2485.71225,0.0,0.0
2646,253206.06017,2485.71225,0.0,0.0
2647,252691.51766,2485.71225,0.0,0.0
2648,202344.210474,2485.71225,0.0,0.0
2649,150879.041072,2485.71225,0.0,0.0
2650,125813.443431,2485.71225,0.0,0.0
2651,118932.365473,2485.71225,0.0,0.0
2652,118663.222891,2485.71225,0.0,0.0
2653,122182.352333,2485.71225,0.0,0.0
2654,128611.914283,2485.71225,0.0,0.0
2655,137055.88116,2485.71225,0.0,0.0
2656,152729.828693,2485.71225,0.0,0.0
2657,182749.079066,2485.71225,0.0,0.0
2658,234781.768561,2485.71225,0.0,0.0
2659,256979.901313,23673.45,0.0,0.0
2660,261850.32242,23673.45,0.0,0.0
2661,264806.32242,23673.45,0.0,0.0
2662,265292.32242,23673.45,0.0,0.0
2663,261098.32242,23673.45,0.0,0.0
2664,258930.65102,20735.1214,0.0,0.0
2665,266850.051481,8405.86400921,0.0,0.0
2666,268769.48909,2651.4264,0.0,0.0
2667,266665.48909,2651.4264,0.0,0.0
2668,266404.48909,2651.4264,0.0,0.0
2669,266397.48909,2651.4264,0.0,0.0
2670,266218.48909,2651.4264,0.0,0.0
2671,264656.257066,2651.4264,0.0,0.0
2672,216613.96936,2651.4264,0.0,0.0
2673,169076.50475,2651.4264,0.0,0.0
2674,147060.626401,2651.4264,0.0,0.0
2675,140745.342619,2651.4264,0.0,0.0
2676,136299.378763,2651.4264,0.0,0.0
2677,134346.700831,2651.4264,0.0,0.0
2678,138955.253121,2651.4264,0.0,0.0
