Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2307,150725.609607,3172.2423,0.0,0.0
2308,163074.851616,3172.2423,0.0,0.0
2309,174124.362876,3172.2423,0.0,0.0
2310,173286.799545,13006.3353099,0.0,0.0
2311,169140.128681,23673.45,0.0,0.0
2312,176621.09283,3172.2423,0.0,0.0
2313,167682.613658,3172.2423,0.0,0.0
2314,157518.007424,3172.2423,0.0,0.0
2315,162023.442063,3172.2423,0.0,0.0
2316,169744.906745,3172.2423,0.0,0.0
2317,172602.110176,3172.2423,0.0,0.0
2318,170171.721312,3172.2423,0.0,0.0
2319,162784.531003,3172.2423,0.0,0.0
2320,155444.251554,3172.2423,0.0,0.0
2321,159267.159905,3172.2423,0.0,0.0
2322,173286.799545,9677.94611803,0.0,0.0
2323,174471.807088,23673.45,0.0,0.0
2324,173286.799545,18346.81772,0.0,0.0
2325,173286.799545,10599.3305583,0.0,0.0
2326,173286.799545,10043.8680321,0.0,0.0
2327,173286.799545,10943.7930677,0.0,0.0
2328,173286.799545,13767.916294,0.0,0.0
2329,185867.464599,3101.22195,0.0,0.0
2330,186338.490011,3101.22195,0.0,0.0
2331,188088.182594,3101.22195,0.0,0.0
2332,185689.163471,12074.6100664,0.0,0.0
2333,180827.908165,23673.45,0.0,0.0
2334,186745.470844,23673.45,0.0,0.0
2335,194060.142711,23673.45,0.0,0.0
2336,185689.163471,17169.9335231,0.0,0.0
2337,187901.495374,3101.22195,0.0,0.0
2338,180577.177157,3101.22195,0.0,0.0
2339,180884.317686,3101.22195,0.0,0.0
2340,182344.346077,3101.22195,0.0,0.0
2341,184410.511585,3101.22195,0.0,0.0
2342,183117.676313,3101.22195,0.0,0.0
2343,177992.052292,3101.22195,0.0,0.0
2344,169621.560756,3101.22195,0.0,0.0
2345,172025.653186,3101.22195,0.0,0.0
2346,186819.896823,3101.22195,0.0,0.0
2347,185689.163471,11421.9428277,0.0,0.0
2348,181457.847417,3101.22195,0.0,0.0
2349,179792.859152,3101.22195,0.0,0.0
2350,187150.618497,3101.22195,0.0,0.0
2351,185689.163471,8315.19920854,0.0,0.0
2352,185689.163471,11694.9547743,0.0,0.0
2353,194636.554022,2935.5078,0.0,0.0
2354,192860.44347,2935.5078,0.0,0.0
2355,189951.640323,2935.5078,0.0,0.0
2356,196513.168782,2935.5078,0.0,0.0
2357,202720.619961,2935.5078,0.0,0.0
2358,205723.284652,2935.5078,0.0,0.0
2359,209453.037023,2935.5078,0.0,0.0
2360,191221.445074,2935.5078,0.0,0.0
2361,174610.226555,2935.5078,0.0,0.0
2362,162943.278142,2935.5078,0.0,0.0
2363,166083.842403,2935.5078,0.0,0.0
2364,178095.724325,2935.5078,0.0,0.0
2365,186274.039659,2935.5078,0.0,0.0
2366,192440.689575,2935.5078,0.0,0.0
2367,193414.973678,2935.5078,0.0,0.0
2368,192655.838524,2935.5078,0.0,0.0
2369,198184.330695,2935.5078,0.0,0.0
2370,218297.718627,2935.5078,0.0,0.0
2371,214570.682962,23673.45,0.0,0.0
2372,209928.454582,23673.45,0.0,0.0
2373,214470.906328,17260.5498448,0.0,0.0
2374,211669.569252,23673.45,0.0,0.0
2375,210663.980572,23673.45,0.0,0.0
2376,214470.906328,16523.0513552,0.0,0.0
2377,206787.278194,18344.570561,0.0,0.0
2378,206787.278194,10320.9020265,0.0,0.0
2379,207699.763466,2675.09985,0.0,0.0
2380,206787.278194,9406.22891833,0.0,0.0
2381,206787.278194,17563.3845226,0.0,0.0
2382,208054.831424,23673.45,0.0,0.0
2383,215309.420142,23673.45,0.0,0.0
2384,206787.278194,15322.3447746,0.0,0.0
2385,203987.173673,2675.09985,0.0,0.0
2386,189783.89995,2675.09985,0.0,0.0
2387,185901.088817,2675.09985,0.0,0.0
2388,183974.809878,2675.09985,0.0,0.0
2389,183042.225314,2675.09985,0.0,0.0
2390,182813.763687,2675.09985,0.0,0.0
2391,179967.498831,2675.09985,0.0,0.0
2392,175267.954847,2675.09985,0.0,0.0
2393,180142.242901,2675.09985,0.0,0.0
2394,200559.784341,2675.09985,0.0,0.0
2395,206787.278194,14323.1135488,0.0,0.0
2396,206787.278194,8562.59949811,0.0,0.0
2397,208997.901997,2675.09985,0.0,0.0
2398,206712.480345,2675.09985,0.0,0.0
2399,203221.713335,2675.09985,0.0,0.0
2400,199139.602779,2675.09985,0.0,0.0
2401,194141.035598,2675.09985,0.0,0.0
2402,189979.873937,2675.09985,0.0,0.0
2403,187381.224045,2675.09985,0.0,0.0
2404,190382.75744,2675.09985,0.0,0.0
2405,197126.377962,2675.09985,0.0,0.0
2406,193496.135431,15170.3543732,0.0,0.0
2407,194984.497674,23673.45,0.0,0.0
2408,193496.135431,10752.1620531,0.0,0.0
2409,188260.151397,2675.09985,0.0,0.0
2410,175490.829671,2675.09985,0.0,0.0
2411,172373.250242,2675.09985,0.0,0.0
2412,175341.704296,2675.09985,0.0,0.0
2413,177253.871301,2675.09985,0.0,0.0
2414,176740.427723,2675.09985,0.0,0.0
2415,172827.654736,2675.09985,0.0,0.0
2416,170502.320655,2675.09985,0.0,0.0
2417,171660.391078,2675.09985,0.0,0.0
2418,192794.536415,2675.09985,0.0,0.0
2419,194132.057328,23673.45,0.0,0.0
2420,189854.631826,23673.45,0.0,0.0
2421,193496.135431,13281.0644105,0.0,0.0
2422,193496.135431,12689.0074742,0.0,0.0
2423,193496.135431,10191.4766685,0.0,0.0
2424,193496.135431,8085.62887041,0.0,0.0
2425,187790.20957,11579.3911628,0.0,0.0
2426,187790.20957,11218.5724572,0.0,0.0
2427,187790.20957,15114.3996204,0.0,0.0
2428,187790.20957,19634.4800808,0.0,0.0
2429,189645.096353,23673.45,0.0,0.0
2430,194247.211745,23673.45,0.0,0.0
2431,197735.002267,23673.45,0.0,0.0
2432,187790.20957,12977.9522789,0.0,0.0
2433,180320.150594,2485.71225,0.0,0.0
2434,168211.187602,2485.71225,0.0,0.0
2435,166943.70035,2485.71225,0.0,0.0
2436,165517.157232,2485.71225,0.0,0.0
2437,160855.675606,2485.71225,0.0,0.0
2438,157013.339607,2485.71225,0.0,0.0
2439,153868.505719,2485.71225,0.0,0.0
2440,150647.065769,2485.71225,0.0,0.0
2441,152176.495974,2485.71225,0.0,0.0
2442,170113.667273,2485.71225,0.0,0.0
2443,185990.06294,2485.71225,0.0,0.0
2444,174030.323808,2485.71225,0.0,0.0
2445,162473.009545,2485.71225,0.0,0.0
2446,156231.547025,2485.71225,0.0,0.0
2447,148810.952492,2485.71225,0.0,0.0
2448,144689.053758,2485.71225,0.0,0.0
2449,147565.26651,2438.36535,0.0,0.0
2450,153512.398341,2438.36535,0.0,0.0
2451,160276.534062,2438.36535,0.0,0.0
2452,163850.505642,9744.12924408,0.0,0.0
2453,160533.637201,23673.45,0.0,0.0
2454,170301.407758,23673.45,0.0,0.0
2455,178838.525063,23673.45,0.0,0.0
2456,165263.411457,23673.45,0.0,0.0
2457,163850.505642,10134.4744228,0.0,0.0
2458,158695.947011,2438.36535,0.0,0.0
2459,157466.226526,2438.36535,0.0,0.0
2460,157826.921636,2438.36535,0.0,0.0
2461,155832.710739,2438.36535,0.0,0.0
2462,151749.2663,2438.36535,0.0,0.0
2463,144705.130295,2438.36535,0.0,0.0
2464,140603.603029,2438.36535,0.0,0.0
2465,140523.475894,2438.36535,0.0,0.0
2466,149483.683312,2438.36535,0.0,0.0
2467,159770.581205,2438.36535,0.0,0.0
2468,150297.72624,2438.36535,0.0,0.0
2469,147772.953648,2438.36535,0.0,0.0
2470,151658.104757,2438.36535,0.0,0.0
2471,158395.597614,2438.36535,0.0,0.0
2472,163850.505642,6393.14238317,0.0,0.0
2473,178109.834475,2556.7326,0.0,0.0
2474,188044.825857,2556.7326,0.0,0.0
2475,197681.532186,2556.7326,0.0,0.0
2476,199842.154695,15121.8750465,0.0,0.0
2477,203141.991787,23673.45,0.0,0.0
2478,213077.477418,23673.45,0.0,0.0
2479,220584.927458,23673.45,0.0,0.0
2480,202562.221849,23673.45,0.0,0.0
2481,199842.154695,6580.89515345,0.0,0.0
2482,189781.289943,2556.7326,0.0,0.0
2483,182549.727654,2556.7326,0.0,0.0
2484,178391.167464,2556.7326,0.0,0.0
2485,176166.894266,2556.7326,0.0,0.0
2486,174051.988406,2556.7326,0.0,0.0
2487,172332.135174,2556.7326,0.0,0.0
2488,175781.42036,2556.7326,0.0,0.0
2489,181798.170652,2556.7326,0.0,0.0
2490,193738.910898,2556.7326,0.0,0.0
2491,202354.527522,2556.7326,0.0,0.0
2492,186390.287731,2556.7326,0.0,0.0
2493,170905.938426,2556.7326,0.0,0.0
2494,165588.349268,2556.7326,0.0,0.0
2495,161553.336437,2556.7326,0.0,0.0
2496,160751.972914,2556.7326,0.0,0.0
2497,164862.019048,2556.7326,0.0,0.0
2498,172351.83366,2556.7326,0.0,0.0
2499,181983.902644,2556.7326,0.0,0.0
2500,196187.911754,2556.7326,0.0,0.0
2501,195546.204454,16683.4237857,0.0,0.0
2502,199447.412751,23673.45,0.0,0.0
2503,208385.50375,23673.45,0.0,0.0
2504,191987.768727,23673.45,0.0,0.0
2505,196403.337641,2556.7326,0.0,0.0
2506,188320.728209,2556.7326,0.0,0.0
2507,186050.334545,2556.7326,0.0,0.0
2508,187361.765613,2556.7326,0.0,0.0
2509,189153.625612,2556.7326,0.0,0.0
2510,188031.286807,2556.7326,0.0,0.0
2511,186533.258323,2556.7326,0.0,0.0
2512,184624.303922,2556.7326,0.0,0.0
2513,184289.573111,2556.7326,0.0,0.0
2514,199840.958206,2556.7326,0.0,0.0
2515,195546.204454,19349.6684732,0.0,0.0
2516,195546.204454,9343.12794101,0.0,0.0
2517,197359.467627,2556.7326,0.0,0.0
2518,198346.854876,2556.7326,0.0,0.0
2519,197685.713614,2556.7326,0.0,0.0
2520,195024.140866,2556.7326,0.0,0.0
2521,188469.073196,2485.71225,0.0,0.0
2522,180559.093297,2485.71225,0.0,0.0
2523,174374.459083,2485.71225,0.0,0.0
2524,186938.198027,2485.71225,0.0,0.0
2525,193242.42496,12726.9075686,0.0,0.0
2526,195220.193322,23673.45,0.0,0.0
2527,207001.171362,23673.45,0.0,0.0
2528,195153.118141,23673.45,0.0,0.0
2529,193242.42496,11422.3401003,0.0,0.0
2530,193242.42496,7064.88205242,0.0,0.0
2531,193242.42496,7217.2126887,0.0,0.0
2532,193242.42496,7668.06226234,0.0,0.0
2533,193242.42496,8012.31857757,0.0,0.0
2534,194967.451938,2485.71225,0.0,0.0
2535,189417.765992,2485.71225,0.0,0.0
2536,182005.554604,2485.71225,0.0,0.0
2537,176973.370297,2485.71225,0.0,0.0
2538,186463.641467,2485.71225,0.0,0.0
2539,195576.990316,2485.71225,0.0,0.0
2540,184120.491156,2485.71225,0.0,0.0
2541,180107.74435,2485.71225,0.0,0.0
2542,181632.873633,2485.71225,0.0,0.0
2543,179821.238878,2485.71225,0.0,0.0
2544,179844.956148,2485.71225,0.0,0.0
2545,176611.024183,2556.7326,0.0,0.0
2546,176743.985133,2556.7326,0.0,0.0
2547,179184.884339,2556.7326,0.0,0.0
2548,187836.080869,7774.73251374,0.0,0.0
2549,186480.3322,23673.45,0.0,0.0
2550,199189.429376,23673.45,0.0,0.0
2551,210350.90118,23673.45,0.0,0.0
2552,196473.295351,23673.45,0.0,0.0
2553,187836.080869,13928.0376863,0.0,0.0
2554,190195.915629,2556.7326,0.0,0.0
2555,188953.258828,2556.7326,0.0,0.0
2556,187916.15102,2556.7326,0.0,0.0
2557,186362.777853,2556.7326,0.0,0.0
2558,184169.475475,2556.7326,0.0,0.0
2559,183009.693677,2556.7326,0.0,0.0
2560,181057.414905,2556.7326,0.0,0.0
2561,181023.865812,2556.7326,0.0,0.0
2562,186219.619762,2556.7326,0.0,0.0
2563,182443.885182,2556.7326,0.0,0.0
2564,168778.183872,2556.7326,0.0,0.0
2565,164315.635168,2556.7326,0.0,0.0
2566,165879.216261,2556.7326,0.0,0.0
2567,167548.749875,2556.7326,0.0,0.0
2568,170770.556956,2556.7326,0.0,0.0
2569,175761.347393,2556.7326,0.0,0.0
2570,182073.272921,2556.7326,0.0,0.0
2571,188639.762599,2556.7326,0.0,0.0
2572,195057.422685,8831.13461038,0.0,0.0
2573,190871.296738,23673.45,0.0,0.0
2574,199511.209067,23673.45,0.0,0.0
2575,205282.571642,23673.45,0.0,0.0
2576,195057.422685,17619.4414593,0.0,0.0
2577,192181.387749,2556.7326,0.0,0.0
2578,186720.702116,2556.7326,0.0,0.0
2579,191839.768932,2556.7326,0.0,0.0
2580,193159.420573,2556.7326,0.0,0.0
2581,192876.398544,2556.7326,0.0,0.0
2582,194499.4118,2556.7326,0.0,0.0
2583,189577.639087,2556.7326,0.0,0.0
2584,189682.199974,2556.7326,0.0,0.0
2585,189746.948886,2556.7326,0.0,0.0
2586,198367.770057,2556.7326,0.0,0.0
2587,195057.422685,9137.59400356,0.0,0.0
2588,190156.657519,2556.7326,0.0,0.0
2589,182580.456575,2556.7326,0.0,0.0
2590,188250.125196,2556.7326,0.0,0.0
2591,196356.211912,2556.7326,0.0,0.0
2592,195057.422685,12344.7827268,0.0,0.0
2593,210639.240276,2462.0388,0.0,0.0
2594,207424.234662,9873.17782207,0.0,0.0
2595,207424.234662,11048.2625681,0.0,0.0
2596,207424.234662,17156.3858075,0.0,0.0
2597,206813.066744,23673.45,0.0,0.0
2598,210899.229427,23673.45,0.0,0.0
2599,211619.15453,23673.45,0.0,0.0
2600,209605.061064,2462.0388,0.0,0.0
2601,188717.659188,2462.0388,0.0,0.0
2602,170959.87524,2462.0388,0.0,0.0
2603,164019.619766,2462.0388,0.0,0.0
2604,166169.331097,2462.0388,0.0,0.0
2605,174641.867353,2462.0388,0.0,0.0
2606,182280.194722,2462.0388,0.0,0.0
2607,187060.416117,2462.0388,0.0,0.0
2608,186364.857085,2462.0388,0.0,0.0
2609,192613.357559,2462.0388,0.0,0.0
2610,206748.221941,2462.0388,0.0,0.0
2611,207424.234662,11464.9212023,0.0,0.0
2612,205802.604076,2462.0388,0.0,0.0
2613,194764.185056,2462.0388,0.0,0.0
2614,188018.363078,2462.0388,0.0,0.0
2615,181468.680693,2462.0388,0.0,0.0
2616,179759.764566,2462.0388,0.0,0.0
2617,176052.421486,8240.74462632,0.0,0.0
2618,176052.421486,11193.5159124,0.0,0.0
2619,176052.421486,11656.611213,0.0,0.0
2620,176004.492565,23673.45,0.0,0.0
2621,185551.89548,23673.45,0.0,0.0
2622,191373.230267,23673.45,0.0,0.0
2623,193396.251323,23673.45,0.0,0.0
2624,176052.421486,19804.2249483,0.0,0.0
2625,172166.066201,2391.01845,0.0,0.0
2626,152895.36249,2391.01845,0.0,0.0
2627,144556.312844,2391.01845,0.0,0.0
2628,147941.641463,2391.01845,0.0,0.0
2629,153815.429581,2391.01845,0.0,0.0
2630,157992.647961,2391.01845,0.0,0.0
2631,159407.75196,2391.01845,0.0,0.0
2632,154579.978506,2391.01845,0.0,0.0
2633,154261.784861,2391.01845,0.0,0.0
2634,164607.595659,2391.01845,0.0,0.0
2635,174828.727539,2391.01845,0.0,0.0
2636,163007.613891,2391.01845,0.0,0.0
2637,152232.671832,2391.01845,0.0,0.0
2638,151858.500206,2391.01845,0.0,0.0
2639,156707.594378,2391.01845,0.0,0.0
2640,166804.170453,2391.01845,0.0,0.0
2641,176286.722691,2485.71225,0.0,0.0
2642,182399.413309,2485.71225,0.0,0.0
2643,184106.384306,2485.71225,0.0,0.0
2644,195384.829439,2485.71225,0.0,0.0
2645,194748.346286,12294.1679856,0.0,0.0
2646,194748.346286,17045.456171,0.0,0.0
2647,194748.346286,18024.8067427,0.0,0.0
2648,189163.067317,2485.71225,0.0,0.0
2649,168740.821642,2485.71225,0.0,0.0
2650,149722.533207,2485.71225,0.0,0.0
2651,140728.253211,2485.71225,0.0,0.0
2652,143032.804807,2485.71225,0.0,0.0
2653,148940.899748,2485.71225,0.0,0.0
2654,157193.99838,2485.71225,0.0,0.0
2655,165827.896257,2485.71225,0.0,0.0
2656,174015.393079,2485.71225,0.0,0.0
2657,187242.836872,2485.71225,0.0,0.0
2658,194748.346286,17730.7177068,0.0,0.0
2659,204579.162505,23673.45,0.0,0.0
2660,195721.494291,23673.45,0.0,0.0
2661,194748.346286,10868.1145509,0.0,0.0
2662,194748.346286,8142.64093993,0.0,0.0
2663,194748.346286,8134.65264795,0.0,0.0
2664,194748.346286,9457.76365524,0.0,0.0
2665,202131.304693,5211.3448844,0.0,0.0
2666,202131.304693,10439.5199672,0.0,0.0
2667,202131.304693,16121.0517688,0.0,0.0
2668,204174.44857,23673.45,0.0,0.0
2669,211395.23379,23673.45,0.0,0.0
2670,214271.515569,23673.45,0.0,0.0
2671,215317.592468,23673.45,0.0,0.0
2672,202131.304693,14956.6528796,0.0,0.0
2673,188348.143832,2651.4264,0.0,0.0
2674,164979.412378,2651.4264,0.0,0.0
2675,157342.081287,2651.4264,0.0,0.0
2676,154765.299586,2651.4264,0.0,0.0
2677,154097.1222,2651.4264,0.0,0.0
2678,157317.304706,2651.4264,0.0,0.0
2679,160986.780752,2651.4264,0.0,0.0
2680,162051.257222,2651.4264,0.0,0.0
2681,167438.486477,2651.4264,0.0,0.0
2682,185509.417407,2651.4264,0.0,0.0
2683,204233.781549,2651.4264,0.0,0.0
2684,200095.573556,2651.4264,0.0,0.0
2685,191791.058446,2651.4264,0.0,0.0
2686,195850.766704,2651.4264,0.0,0.0
2687,196773.512219,2651.4264,0.0,0.0
2688,197800.414473,2651.4264,0.0,0.0
2689,197677.301223,2769.79365,0.0,0.0
2690,196384.937093,2769.79365,0.0,0.0
2691,194328.238711,2769.79365,0.0,0.0
2692,202647.606305,2769.79365,0.0,0.0
2693,207386.382144,7855.67399294,0.0,0.0
2694,207386.382144,16340.3795482,0.0,0.0
2695,208075.793761,23673.45,0.0,0.0
2696,207386.382144,10988.2365571,0.0,0.0
2697,201297.209742,2769.79365,0.0,0.0
2698,188452.443213,2769.79365,0.0,0.0
2699,186940.369648,2769.79365,0.0,0.0
2700,189830.951642,2769.79365,0.0,0.0
2701,192878.215475,2769.79365,0.0,0.0
2702,195977.150554,2769.79365,0.0,0.0
2703,197600.952278,2769.79365,0.0,0.0
2704,196932.126171,2769.79365,0.0,0.0
2705,202463.217382,2769.79365,0.0,0.0
2706,207386.382144,16013.6335815,0.0,0.0
2707,213478.904163,23673.45,0.0,0.0
2708,203576.081627,23673.45,0.0,0.0
2709,207386.382144,11130.8335301,0.0,0.0
2710,207386.382144,8949.17994011,0.0,0.0
2711,209026.274864,2769.79365,0.0,0.0
2712,205071.183034,2769.79365,0.0,0.0
2713,191975.403543,12451.4193255,0.0,0.0
2714,191975.403543,10857.1486889,0.0,0.0
2715,191975.403543,10229.4479976,0.0,0.0
2716,191975.403543,13072.9460257,0.0,0.0
2717,191975.403543,16853.7940651,0.0,0.0
2718,188608.590425,23673.45,0.0,0.0
2719,191590.069179,23673.45,0.0,0.0
2720,192192.034148,2888.1609,0.0,0.0
2721,174603.206473,2888.1609,0.0,0.0
2722,162232.444035,2888.1609,0.0,0.0
2723,167927.339171,2888.1609,0.0,0.0
2724,178936.887246,2888.1609,0.0,0.0
2725,184756.103823,2888.1609,0.0,0.0
2726,185526.938929,2888.1609,0.0,0.0
2727,181074.590313,2888.1609,0.0,0.0
2728,177514.498953,2888.1609,0.0,0.0
2729,179172.758065,2888.1609,0.0,0.0
2730,192902.349245,2888.1609,0.0,0.0
2731,191975.403543,16579.524961,0.0,0.0
2732,191975.403543,13131.5973361,0.0,0.0
2733,194497.065965,2888.1609,0.0,0.0
2734,191920.857831,2888.1609,0.0,0.0
2735,189903.015389,2888.1609,0.0,0.0
2736,186745.117128,2888.1609,0.0,0.0
2737,181966.10995,2817.14055,0.0,0.0
2738,178453.249038,2817.14055,0.0,0.0
2739,178401.641154,2817.14055,0.0,0.0
2740,181384.718054,8045.38713052,0.0,0.0
2741,181384.718054,17191.0544753,0.0,0.0
2742,182871.959705,23673.45,0.0,0.0
2743,188643.850232,23673.45,0.0,0.0
2744,181384.718054,17701.662961,0.0,0.0
2745,174516.529972,2817.14055,0.0,0.0
2746,170840.038078,2817.14055,0.0,0.0
2747,178145.446717,2817.14055,0.0,0.0
2748,184410.227144,2817.14055,0.0,0.0
2749,181384.718054,9914.92139997,0.0,0.0
2750,181384.718054,10362.234789,0.0,0.0
2751,181384.718054,6931.29774114,0.0,0.0
2752,180067.21078,2817.14055,0.0,0.0
2753,180041.258508,2817.14055,0.0,0.0
2754,181384.718054,10148.440361,0.0,0.0
2755,181384.718054,16763.3253421,0.0,0.0
2756,185811.41943,2817.14055,0.0,0.0
2757,182964.010146,2817.14055,0.0,0.0
2758,182840.955643,2817.14055,0.0,0.0
2759,180607.352017,2817.14055,0.0,0.0
2760,180648.789078,2817.14055,0.0,0.0
2761,181259.260032,2982.8547,0.0,0.0
2762,181727.42496,2982.8547,0.0,0.0
2763,185962.3777,2982.8547,0.0,0.0
2764,201415.738956,2982.8547,0.0,0.0
2765,202178.081327,18554.0215121,0.0,0.0
2766,207801.850255,23673.45,0.0,0.0
2767,215781.820708,23673.45,0.0,0.0
2768,203675.131085,23673.45,0.0,0.0
2769,204793.636879,2982.8547,0.0,0.0
2770,192528.654298,2982.8547,0.0,0.0
2771,193134.877593,2982.8547,0.0,0.0
2772,198169.80477,2982.8547,0.0,0.0
2773,198532.190032,2982.8547,0.0,0.0
2774,199449.095397,2982.8547,0.0,0.0
2775,202822.507441,2982.8547,0.0,0.0
2776,198486.304372,2982.8547,0.0,0.0
2777,201171.227095,2982.8547,0.0,0.0
2778,202178.081327,11034.264723,0.0,0.0
2779,199312.395819,23673.45,0.0,0.0
2780,202178.081327,8854.57576488,0.0,0.0
2781,196768.123987,2982.8547,0.0,0.0
2782,197121.92584,2982.8547,0.0,0.0
2783,200901.951338,2982.8547,0.0,0.0
2784,202664.656302,2982.8547,0.0,0.0
2785,203824.535943,3077.5485,0.0,0.0
2786,206400.452792,3077.5485,0.0,0.0
2787,203803.437865,11236.7190406,0.0,0.0
2788,203803.437865,17059.2639502,0.0,0.0
2789,202482.918747,23673.45,0.0,0.0
2790,207824.268097,23673.45,0.0,0.0
2791,212244.244734,23673.45,0.0,0.0
2792,203803.437865,13669.9655961,0.0,0.0
2793,195553.02562,3077.5485,0.0,0.0
2794,190200.915255,3077.5485,0.0,0.0
2795,190231.019155,3077.5485,0.0,0.0
2796,189520.173667,3077.5485,0.0,0.0
2797,189441.314865,3077.5485,0.0,0.0
2798,188523.212845,3077.5485,0.0,0.0
2799,186334.518939,3077.5485,0.0,0.0
2800,185368.559931,3077.5485,0.0,0.0
2801,188700.142464,3077.5485,0.0,0.0
2802,199130.131136,3077.5485,0.0,0.0
2803,203803.437865,7651.66431309,0.0,0.0
2804,200208.69901,3077.5485,0.0,0.0
2805,196871.363343,3077.5485,0.0,0.0
2806,201163.916734,3077.5485,0.0,0.0
2807,204884.652921,3077.5485,0.0,0.0
2808,208050.639051,3077.5485,0.0,0.0
2809,201222.871508,10827.5438138,0.0,0.0
2810,201222.871508,9469.64524444,0.0,0.0
2811,201222.871508,8955.86218547,0.0,0.0
2812,201222.871508,12202.4226802,0.0,0.0
2813,201222.871508,14310.4831788,0.0,0.0
2814,201222.871508,16299.8887975,0.0,0.0
2815,201222.871508,18160.0147778,0.0,0.0
2816,198587.290688,3030.2016,0.0,0.0
2817,180605.34157,3030.2016,0.0,0.0
2818,177068.22357,3030.2016,0.0,0.0
2819,181436.461417,3030.2016,0.0,0.0
2820,186995.979887,3030.2016,0.0,0.0
2821,192611.06677,3030.2016,0.0,0.0
2822,196164.172673,3030.2016,0.0,0.0
2823,198623.294287,3030.2016,0.0,0.0
2824,198483.898484,3030.2016,0.0,0.0
2825,200775.26185,3030.2016,0.0,0.0
2826,201222.871508,13603.9527221,0.0,0.0
2827,196576.213582,23673.45,0.0,0.0
2828,201459.409138,3030.2016,0.0,0.0
2829,195161.077397,3030.2016,0.0,0.0
2830,198358.771512,3030.2016,0.0,0.0
2831,200434.5632,3030.2016,0.0,0.0
2832,197454.714919,3030.2016,0.0,0.0
2833,189488.858779,4593.03725427,0.0,0.0
2834,184943.881037,2911.83435,0.0,0.0
2835,179946.404591,2911.83435,0.0,0.0
2836,183643.831925,2911.83435,0.0,0.0
2837,193083.492409,2911.83435,0.0,0.0
2838,189488.858779,17253.5227958,0.0,0.0
2839,193551.37146,23673.45,0.0,0.0
2840,184606.458831,23673.45,0.0,0.0
2841,193060.42072,2911.83435,0.0,0.0
2842,191463.492634,2911.83435,0.0,0.0
2843,193802.407885,2911.83435,0.0,0.0
2844,189488.858779,10981.1782084,0.0,0.0
2845,189488.858779,11682.9192995,0.0,0.0
2846,189488.858779,9486.30196161,0.0,0.0
2847,189488.858779,4367.43840206,0.0,0.0
2848,183280.58776,2911.83435,0.0,0.0
2849,182368.538119,2911.83435,0.0,0.0
2850,189066.376746,2911.83435,0.0,0.0
2851,189488.858779,10298.0649633,0.0,0.0
2852,189879.807996,2911.83435,0.0,0.0
2853,186045.287491,2911.83435,0.0,0.0
2854,191101.061229,2911.83435,0.0,0.0
2855,189488.858779,9997.74792442,0.0,0.0
2856,189488.858779,9095.33004074,0.0,0.0
2857,187739.8811,4958.29648895,0.0,0.0
2858,186212.820071,2817.14055,0.0,0.0
2859,185642.151334,2817.14055,0.0,0.0
2860,187739.8811,12105.9354656,0.0,0.0
2861,188799.393653,23673.45,0.0,0.0
2862,200101.772265,23673.45,0.0,0.0
2863,207511.449446,23673.45,0.0,0.0
2864,193910.276555,23673.45,0.0,0.0
2865,187739.8811,13306.8660954,0.0,0.0
2866,185823.912224,2817.14055,0.0,0.0
2867,178853.749082,2817.14055,0.0,0.0
2868,170363.751653,2817.14055,0.0,0.0
2869,160568.71181,2817.14055,0.0,0.0
2870,153461.467547,2817.14055,0.0,0.0
2871,147886.375619,2817.14055,0.0,0.0
2872,144766.30144,2817.14055,0.0,0.0
2873,153088.365732,2817.14055,0.0,0.0
2874,172896.192283,2817.14055,0.0,0.0
2875,184683.295659,2817.14055,0.0,0.0
2876,175940.337974,2817.14055,0.0,0.0
2877,169862.765855,2817.14055,0.0,0.0
2878,174188.611715,2817.14055,0.0,0.0
2879,180444.981949,2817.14055,0.0,0.0
2880,184104.466725,2817.14055,0.0,0.0
2881,185089.153078,2746.1202,0.0,0.0
2882,184718.877275,2746.1202,0.0,0.0
2883,185705.214395,2746.1202,0.0,0.0
2884,182889.018855,9730.69725498,0.0,0.0
2885,182889.018855,13335.5493197,0.0,0.0
2886,182889.018855,17765.5161482,0.0,0.0
2887,179979.591254,23673.45,0.0,0.0
2888,184756.174032,2746.1202,0.0,0.0
2889,163481.809241,2746.1202,0.0,0.0
2890,153620.371717,2746.1202,0.0,0.0
