Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
631,157179.050474,16303.7206627,0.0,0.0
632,157556.737872,23673.45,0.0,0.0
633,157179.050474,11120.2351175,0.0,0.0
634,152717.249505,1898.61069,0.0,0.0
635,136498.649221,1898.61069,0.0,0.0
636,128646.105348,1898.61069,0.0,0.0
637,129658.976553,1898.61069,0.0,0.0
638,132920.455717,1898.61069,0.0,0.0
639,135607.295849,1898.61069,0.0,0.0
640,136812.715132,1898.61069,0.0,0.0
641,143553.599051,1898.61069,0.0,0.0
642,157179.050474,18621.1155961,0.0,0.0
643,168017.765654,23673.45,0.0,0.0
644,155509.998896,23673.45,0.0,0.0
645,157179.050474,9263.34799362,0.0,0.0
646,151069.641678,1898.61069,0.0,0.0
647,139471.04943,1898.61069,0.0,0.0
648,133502.174886,1898.61069,0.0,0.0
649,130954.220922,2019.345285,0.0,0.0
650,133065.090984,2019.345285,0.0,0.0
651,137781.874379,2019.345285,0.0,0.0
652,151030.825419,2019.345285,0.0,0.0
653,166225.150145,2019.345285,0.0,0.0
654,181678.188049,2019.345285,0.0,0.0
655,196647.155375,2019.345285,0.0,0.0
656,197127.969695,10663.5840583,0.0,0.0
657,194007.816082,2019.345285,0.0,0.0
658,183574.05415,2019.345285,0.0,0.0
659,168931.021139,2019.345285,0.0,0.0
660,170500.853532,2019.345285,0.0,0.0
661,178267.362149,2019.345285,0.0,0.0
662,186276.60169,2019.345285,0.0,0.0
663,186199.598206,2019.345285,0.0,0.0
664,189136.027868,2019.345285,0.0,0.0
665,197127.969695,5196.22089582,0.0,0.0
666,205221.652102,23673.45,0.0,0.0
667,217222.93834,23673.45,0.0,0.0
668,207484.34093,23673.45,0.0,0.0
669,196295.248613,23673.45,0.0,0.0
670,197127.969695,13722.6763009,0.0,0.0
671,200553.259582,2019.345285,0.0,0.0
672,194521.884152,2019.345285,0.0,0.0
673,187616.547361,2163.75333,0.0,0.0
674,180556.04512,2163.75333,0.0,0.0
675,177355.684699,2163.75333,0.0,0.0
676,184709.709614,2163.75333,0.0,0.0
677,194242.502966,2163.75333,0.0,0.0
678,204069.771125,2163.75333,0.0,0.0
679,213305.964469,2163.75333,0.0,0.0
680,210421.790304,8382.39501787,0.0,0.0
681,198792.694714,2163.75333,0.0,0.0
682,189214.440117,2163.75333,0.0,0.0
683,176738.16125,2163.75333,0.0,0.0
684,176057.595721,2163.75333,0.0,0.0
685,182535.142946,2163.75333,0.0,0.0
686,188606.159877,2163.75333,0.0,0.0
687,193598.514109,2163.75333,0.0,0.0
688,198034.545017,2163.75333,0.0,0.0
689,210755.599993,2163.75333,0.0,0.0
690,215560.179337,23673.45,0.0,0.0
691,228753.164118,23673.45,0.0,0.0
692,220970.891401,23673.45,0.0,0.0
693,212892.982905,23673.45,0.0,0.0
694,210421.790304,16581.3961421,0.0,0.0
695,214940.976423,2163.75333,0.0,0.0
696,207522.725605,2163.75333,0.0,0.0
697,201658.665055,2324.73279,0.0,0.0
698,196986.948693,2324.73279,0.0,0.0
699,193586.382595,2324.73279,0.0,0.0
700,197313.097405,2324.73279,0.0,0.0
701,203556.357821,2324.73279,0.0,0.0
702,209462.897903,4416.91513522,0.0,0.0
703,209462.897903,10618.9952348,0.0,0.0
704,209462.897903,11498.4675634,0.0,0.0
705,198032.078012,2324.73279,0.0,0.0
706,179247.716836,2324.73279,0.0,0.0
707,162438.354195,2324.73279,0.0,0.0
708,152546.105183,2324.73279,0.0,0.0
709,158574.070597,2324.73279,0.0,0.0
710,170097.035972,2324.73279,0.0,0.0
711,181581.002848,2324.73279,0.0,0.0
712,192160.396453,2324.73279,0.0,0.0
713,207364.165593,2324.73279,0.0,0.0
714,213034.665478,23673.45,0.0,0.0
715,223672.714916,23673.45,0.0,0.0
716,212994.362787,23673.45,0.0,0.0
717,209462.897903,15545.582854,0.0,0.0
718,209462.897903,8309.11567257,0.0,0.0
719,210117.350656,2324.73279,0.0,0.0
720,206234.29067,2324.73279,0.0,0.0
721,196603.369837,7381.11769811,0.0,0.0
722,196603.369837,3348.49174173,0.0,0.0
723,195678.60702,2438.36535,0.0,0.0
724,194212.357459,2438.36535,0.0,0.0
725,196164.228145,2438.36535,0.0,0.0
726,196603.369837,6964.10206658,0.0,0.0
727,196603.369837,11904.8838285,0.0,0.0
728,196603.369837,12046.1566395,0.0,0.0
729,188252.743781,2438.36535,0.0,0.0
730,176468.976263,2438.36535,0.0,0.0
731,162063.113144,2438.36535,0.0,0.0
732,162246.736066,2438.36535,0.0,0.0
733,170607.307997,2438.36535,0.0,0.0
734,178301.706957,2438.36535,0.0,0.0
735,183874.723761,2438.36535,0.0,0.0
736,187603.29432,2438.36535,0.0,0.0
737,196508.527117,2438.36535,0.0,0.0
738,200475.070437,23673.45,0.0,0.0
739,211397.441411,23673.45,0.0,0.0
740,197224.720952,23673.45,0.0,0.0
741,196603.369837,9364.56887561,0.0,0.0
742,188705.53293,2438.36535,0.0,0.0
743,174628.444466,2438.36535,0.0,0.0
744,163306.985581,2438.36535,0.0,0.0
745,154827.121256,2556.7326,0.0,0.0
746,148954.4691,2556.7326,0.0,0.0
747,145484.538374,2556.7326,0.0,0.0
748,150747.818179,2556.7326,0.0,0.0
749,159710.3963,2556.7326,0.0,0.0
750,171332.521456,2556.7326,0.0,0.0
751,183088.393269,2556.7326,0.0,0.0
752,183524.565596,8489.01363191,0.0,0.0
753,176293.115754,2556.7326,0.0,0.0
754,166024.201164,2556.7326,0.0,0.0
755,151629.084135,2556.7326,0.0,0.0
756,154306.507547,2556.7326,0.0,0.0
757,162713.689437,2556.7326,0.0,0.0
758,172632.638293,2556.7326,0.0,0.0
759,178823.035133,2556.7326,0.0,0.0
760,183524.565596,8491.86461455,0.0,0.0
761,183524.565596,18118.4389372,0.0,0.0
762,197954.151984,23673.45,0.0,0.0
763,205783.167416,23673.45,0.0,0.0
764,188217.745561,23673.45,0.0,0.0
765,183524.565596,9021.02971633,0.0,0.0
766,178037.12605,2556.7326,0.0,0.0
767,170048.514624,2556.7326,0.0,0.0
768,165348.70739,2556.7326,0.0,0.0
769,161843.991319,2888.1609,0.0,0.0
770,160180.13643,2888.1609,0.0,0.0
771,160502.964766,2888.1609,0.0,0.0
772,165539.325958,2888.1609,0.0,0.0
773,168635.877048,2888.1609,0.0,0.0
774,172357.636396,2888.1609,0.0,0.0
775,171591.163769,7408.71292681,0.0,0.0
776,171591.163769,6414.34823078,0.0,0.0
777,153188.250034,2888.1609,0.0,0.0
778,130866.34783,2888.1609,0.0,0.0
779,113453.833492,2888.1609,0.0,0.0
780,109271.80891,2888.1609,0.0,0.0
781,117772.079344,2888.1609,0.0,0.0
782,135560.988298,2888.1609,0.0,0.0
783,151669.608601,2888.1609,0.0,0.0
784,161277.806306,2888.1609,0.0,0.0
785,173456.806713,2888.1609,0.0,0.0
786,180625.081767,23673.45,0.0,0.0
787,198045.161445,23673.45,0.0,0.0
788,190545.391589,23673.45,0.0,0.0
789,178954.050872,23673.45,0.0,0.0
790,166599.181592,23673.45,0.0,0.0
791,171591.163769,8066.07224241,0.0,0.0
792,172727.8939,2888.1609,0.0,0.0
793,170741.891212,3101.22195,0.0,0.0
794,169241.093724,3101.22195,0.0,0.0
795,170528.504969,3101.22195,0.0,0.0
796,178054.266387,3101.22195,0.0,0.0
797,187838.2007,3101.22195,0.0,0.0
798,200206.912127,3101.22195,0.0,0.0
799,205932.344209,11135.1794119,0.0,0.0
800,205932.344209,17223.1056832,0.0,0.0
801,204701.187036,3101.22195,0.0,0.0
802,198313.381397,3101.22195,0.0,0.0
803,192879.859328,3101.22195,0.0,0.0
804,192482.217849,3101.22195,0.0,0.0
805,191519.17919,3101.22195,0.0,0.0
806,193887.887364,3101.22195,0.0,0.0
807,190144.073344,3101.22195,0.0,0.0
808,188035.486819,3101.22195,0.0,0.0
809,194675.517289,3101.22195,0.0,0.0
810,205932.344209,15943.9186244,0.0,0.0
811,214706.058057,23673.45,0.0,0.0
812,208746.120688,23673.45,0.0,0.0
813,203741.61442,23673.45,0.0,0.0
814,205932.344209,14244.6883141,0.0,0.0
815,205932.344209,7280.16456643,0.0,0.0
816,206443.314926,3101.22195,0.0,0.0
817,202607.362875,3172.2423,0.0,0.0
818,197944.618393,3172.2423,0.0,0.0
819,193610.859201,3172.2423,0.0,0.0
820,195786.859287,3172.2423,0.0,0.0
821,201907.535421,3172.2423,0.0,0.0
822,211571.779539,3172.2423,0.0,0.0
823,219428.578546,6700.85435688,0.0,0.0
824,219428.578546,11904.5092669,0.0,0.0
825,216184.996407,3172.2423,0.0,0.0
826,210196.347233,3172.2423,0.0,0.0
827,200110.646769,3172.2423,0.0,0.0
828,196461.293055,3172.2423,0.0,0.0
829,194977.478646,3172.2423,0.0,0.0
830,194681.573234,3172.2423,0.0,0.0
831,195624.609024,3172.2423,0.0,0.0
832,197776.312361,3172.2423,0.0,0.0
833,208212.594136,3172.2423,0.0,0.0
834,219428.578546,18811.0672208,0.0,0.0
835,232010.530771,23673.45,0.0,0.0
836,225637.210877,23673.45,0.0,0.0
837,219179.289379,23673.45,0.0,0.0
838,219428.578546,16999.7700566,0.0,0.0
839,219428.578546,10274.5300988,0.0,0.0
840,222345.894099,3172.2423,0.0,0.0
841,217847.014664,3148.56885,0.0,0.0
842,215710.970157,3148.56885,0.0,0.0
843,214727.520291,3148.56885,0.0,0.0
844,218002.877248,3148.56885,0.0,0.0
845,223282.953271,3148.56885,0.0,0.0
846,218593.649164,15100.0653942,0.0,0.0
847,217308.608043,23673.45,0.0,0.0
848,217236.946688,23673.45,0.0,0.0
849,217620.050668,3148.56885,0.0,0.0
850,211503.218432,3148.56885,0.0,0.0
851,204099.925656,3148.56885,0.0,0.0
852,199840.095905,3148.56885,0.0,0.0
853,194909.427927,3148.56885,0.0,0.0
854,192355.309508,3148.56885,0.0,0.0
855,188875.372006,3148.56885,0.0,0.0
856,189279.051854,3148.56885,0.0,0.0
857,197860.592111,3148.56885,0.0,0.0
858,220369.607046,3148.56885,0.0,0.0
859,217200.489345,23673.45,0.0,0.0
860,218593.649164,16750.1436034,0.0,0.0
861,218593.649164,13199.8655559,0.0,0.0
862,218593.649164,11324.6250746,0.0,0.0
863,218593.649164,8694.80657189,0.0,0.0
864,221972.436983,3148.56885,0.0,0.0
865,203973.350829,17114.449884,0.0,0.0
866,203973.350829,12563.6472687,0.0,0.0
867,203973.350829,8974.09760636,0.0,0.0
868,203973.350829,10600.5759999,0.0,0.0
869,203973.350829,13492.2483188,0.0,0.0
870,203973.350829,18844.577025,0.0,0.0
871,205566.463595,23673.45,0.0,0.0
872,206051.626535,23673.45,0.0,0.0
873,203973.350829,10301.9289472,0.0,0.0
874,208332.340209,3148.56885,0.0,0.0
875,193792.393441,3148.56885,0.0,0.0
876,182084.479277,3148.56885,0.0,0.0
877,173632.910738,3148.56885,0.0,0.0
878,168940.896299,3148.56885,0.0,0.0
879,163302.958459,3148.56885,0.0,0.0
880,160599.602992,3148.56885,0.0,0.0
881,167810.317235,3148.56885,0.0,0.0
882,191281.757797,3148.56885,0.0,0.0
883,205805.022611,3148.56885,0.0,0.0
884,202558.217267,3148.56885,0.0,0.0
885,200439.081907,3148.56885,0.0,0.0
886,194640.763452,3148.56885,0.0,0.0
887,186514.459025,3148.56885,0.0,0.0
888,182623.336868,3148.56885,0.0,0.0
889,182067.489422,3101.22195,0.0,0.0
890,185470.491251,3101.22195,0.0,0.0
891,188245.599797,3101.22195,0.0,0.0
892,189841.65089,6560.04936387,0.0,0.0
893,189841.65089,14018.0020333,0.0,0.0
894,188520.149164,23673.45,0.0,0.0
895,198025.894834,23673.45,0.0,0.0
896,200677.435033,23673.45,0.0,0.0
897,185665.653906,23673.45,0.0,0.0
898,189841.65089,12587.0769433,0.0,0.0
899,187074.00394,3101.22195,0.0,0.0
900,177716.967237,3101.22195,0.0,0.0
901,167847.015125,3101.22195,0.0,0.0
902,158440.705678,3101.22195,0.0,0.0
903,151792.672328,3101.22195,0.0,0.0
904,149463.226247,3101.22195,0.0,0.0
905,155746.338986,3101.22195,0.0,0.0
906,178813.325017,3101.22195,0.0,0.0
907,189841.65089,8988.47825946,0.0,0.0
908,185893.430232,3101.22195,0.0,0.0
909,177385.277331,3101.22195,0.0,0.0
910,171157.551559,3101.22195,0.0,0.0
911,166059.077125,3101.22195,0.0,0.0
912,165154.256677,3101.22195,0.0,0.0
913,166463.816359,2959.18125,0.0,0.0
914,171302.997359,2959.18125,0.0,0.0
915,176523.933727,2959.18125,0.0,0.0
916,185399.886959,2959.18125,0.0,0.0
917,194982.845976,2959.18125,0.0,0.0
918,191133.97185,16674.1804271,0.0,0.0
919,194241.665446,23673.45,0.0,0.0
920,197480.239917,23673.45,0.0,0.0
921,187020.307964,23673.45,0.0,0.0
922,191133.97185,15331.042802,0.0,0.0
923,191133.97185,9560.79959605,0.0,0.0
924,191133.97185,7665.6529959,0.0,0.0
925,191086.290292,2959.18125,0.0,0.0
926,185036.017193,2959.18125,0.0,0.0
927,178181.961466,2959.18125,0.0,0.0
928,172163.865155,2959.18125,0.0,0.0
929,173707.893555,2959.18125,0.0,0.0
930,193303.96814,2959.18125,0.0,0.0
931,191133.97185,18868.031979,0.0,0.0
932,194977.645757,2959.18125,0.0,0.0
933,185327.500008,2959.18125,0.0,0.0
934,176951.209368,2959.18125,0.0,0.0
935,168491.165062,2959.18125,0.0,0.0
936,164786.600483,2959.18125,0.0,0.0
937,162835.540795,2888.1609,0.0,0.0
938,164998.357073,2888.1609,0.0,0.0
939,169263.929134,2888.1609,0.0,0.0
940,177352.444515,2888.1609,0.0,0.0
941,185848.123578,2888.1609,0.0,0.0
942,186099.572273,11519.1741636,0.0,0.0
943,182609.212011,23673.45,0.0,0.0
944,184277.977195,23673.45,0.0,0.0
945,186099.572273,10339.0269907,0.0,0.0
946,188894.706448,2888.1609,0.0,0.0
947,181897.108708,2888.1609,0.0,0.0
948,178805.484981,2888.1609,0.0,0.0
949,173967.933516,2888.1609,0.0,0.0
950,167344.265515,2888.1609,0.0,0.0
951,160124.109516,2888.1609,0.0,0.0
952,153711.063721,2888.1609,0.0,0.0
953,155799.44221,2888.1609,0.0,0.0
954,180756.832256,2888.1609,0.0,0.0
955,181856.529078,23673.45,0.0,0.0
956,186099.572273,14317.4427587,0.0,0.0
957,186099.572273,10713.4474531,0.0,0.0
958,186099.572273,8172.12773397,0.0,0.0
959,188255.644594,2888.1609,0.0,0.0
960,186547.532324,2888.1609,0.0,0.0
961,185506.536151,2888.1609,0.0,0.0
962,185088.949684,2888.1609,0.0,0.0
963,186442.640187,2888.1609,0.0,0.0
964,193074.502111,2888.1609,0.0,0.0
965,194214.133295,8234.45394749,0.0,0.0
966,194214.133295,17013.9467221,0.0,0.0
967,195873.859194,23673.45,0.0,0.0
968,196994.371609,23673.45,0.0,0.0
969,194214.133295,16117.3939004,0.0,0.0
970,194214.133295,7356.64399491,0.0,0.0
971,185215.610273,2888.1609,0.0,0.0
972,177977.595622,2888.1609,0.0,0.0
973,172750.545634,2888.1609,0.0,0.0
974,166350.693845,2888.1609,0.0,0.0
975,160542.953749,2888.1609,0.0,0.0
976,156057.032315,2888.1609,0.0,0.0
977,162971.165479,2888.1609,0.0,0.0
978,186998.26834,2888.1609,0.0,0.0
979,194214.133295,17305.1683543,0.0,0.0
980,194214.133295,12707.0621808,0.0,0.0
981,197400.207279,2888.1609,0.0,0.0
982,191215.446784,2888.1609,0.0,0.0
983,184407.839192,2888.1609,0.0,0.0
984,179825.92979,2888.1609,0.0,0.0
985,177809.674107,2840.814,0.0,0.0
986,178754.920797,2840.814,0.0,0.0
987,182848.13709,2840.814,0.0,0.0
988,191617.573473,2840.814,0.0,0.0
989,201343.248603,2840.814,0.0,0.0
990,213003.689545,2840.814,0.0,0.0
991,214968.564192,12075.7163876,0.0,0.0
992,214968.564192,16102.1296783,0.0,0.0
993,213573.12826,2840.814,0.0,0.0
994,205422.466737,2840.814,0.0,0.0
995,201277.323882,2840.814,0.0,0.0
996,200466.415327,2840.814,0.0,0.0
997,198553.95694,2840.814,0.0,0.0
998,196817.254432,2840.814,0.0,0.0
999,196505.066262,2840.814,0.0,0.0
1000,198037.411584,2840.814,0.0,0.0
1001,207044.988828,2840.814,0.0,0.0
1002,212556.148374,23673.45,0.0,0.0
1003,229444.85277,23673.45,0.0,0.0
1004,219256.202823,23673.45,0.0,0.0
1005,214968.564192,17850.1092531,0.0,0.0
1006,214968.564192,6950.00018096,0.0,0.0
1007,207125.174392,2840.814,0.0,0.0
1008,199434.543957,2840.814,0.0,0.0
1009,192346.177844,2888.1609,0.0,0.0
1010,187431.962999,2888.1609,0.0,0.0
1011,185506.111705,2888.1609,0.0,0.0
1012,190569.826272,2888.1609,0.0,0.0
1013,196664.141453,2888.1609,0.0,0.0
1014,195123.041514,12951.4201208,0.0,0.0
1015,193434.793083,23673.45,0.0,0.0
1016,194738.972234,23673.45,0.0,0.0
1017,195123.041514,7514.56851157,0.0,0.0
1018,198768.909686,2888.1609,0.0,0.0
1019,195123.041514,8631.64882865,0.0,0.0
1020,195123.041514,7318.92587863,0.0,0.0
1021,199319.968703,2888.1609,0.0,0.0
1022,195077.741942,2888.1609,0.0,0.0
1023,190823.703375,2888.1609,0.0,0.0
1024,184715.770877,2888.1609,0.0,0.0
1025,186019.934165,2888.1609,0.0,0.0
1026,195123.041514,12713.6053754,0.0,0.0
1027,196219.084772,23673.45,0.0,0.0
1028,195123.041514,8819.2112849,0.0,0.0
1029,191869.685691,2888.1609,0.0,0.0
1030,185943.212791,2888.1609,0.0,0.0
1031,179235.76326,2888.1609,0.0,0.0
1032,177529.04408,2888.1609,0.0,0.0
1033,177568.114653,2840.814,0.0,0.0
1034,178186.044362,2840.814,0.0,0.0
1035,180841.017625,2840.814,0.0,0.0
1036,188484.283355,2840.814,0.0,0.0
1037,196912.427466,2840.814,0.0,0.0
1038,196045.862353,12364.6578813,0.0,0.0
1039,193097.704735,23673.45,0.0,0.0
1040,193220.860113,23673.45,0.0,0.0
1041,198490.201875,2840.814,0.0,0.0
1042,190176.38921,2840.814,0.0,0.0
1043,176801.177869,2840.814,0.0,0.0
1044,162689.927107,2840.814,0.0,0.0
1045,155376.920809,2840.814,0.0,0.0
1046,149987.663984,2840.814,0.0,0.0
1047,146149.146481,2840.814,0.0,0.0
1048,147323.107226,2840.814,0.0,0.0
1049,161393.207392,2840.814,0.0,0.0
1050,190263.066627,2840.814,0.0,0.0
1051,196045.862353,19672.7469981,0.0,0.0
1052,196045.862353,17977.6773576,0.0,0.0
1053,196045.862353,15381.684604,0.0,0.0
1054,196045.862353,11254.638659,0.0,0.0
1055,196491.334748,2840.814,0.0,0.0
1056,191709.186909,2840.814,0.0,0.0
1057,186632.428577,2793.4671,0.0,0.0
1058,184446.522265,2793.4671,0.0,0.0
1059,185362.021303,2793.4671,0.0,0.0
1060,195254.097256,2793.4671,0.0,0.0
1061,203981.005011,2793.4671,0.0,0.0
1062,204731.957837,11945.986677,0.0,0.0
1063,203187.764722,23673.45,0.0,0.0
1064,204227.061104,23673.45,0.0,0.0
1065,204731.957837,7294.76429937,0.0,0.0
1066,196695.1974,2793.4671,0.0,0.0
1067,188404.613375,2793.4671,0.0,0.0
1068,179108.306163,2793.4671,0.0,0.0
1069,169983.350406,2793.4671,0.0,0.0
1070,160643.16779,2793.4671,0.0,0.0
1071,157364.048275,2793.4671,0.0,0.0
1072,156657.279328,2793.4671,0.0,0.0
1073,165035.068955,2793.4671,0.0,0.0
1074,187878.421501,2793.4671,0.0,0.0
1075,204731.957837,10767.4428686,0.0,0.0
1076,204731.957837,12233.260024,0.0,0.0
1077,204731.957837,12701.5812637,0.0,0.0
1078,204731.957837,12794.7668556,0.0,0.0
1079,204731.957837,9852.42449761,0.0,0.0
1080,204731.957837,8246.4776141,0.0,0.0
1081,207319.893335,2888.1609,0.0,0.0
1082,205731.051865,2888.1609,0.0,0.0
1083,207019.253235,2888.1609,0.0,0.0
1084,211355.592545,2888.1609,0.0,0.0
1085,207299.640128,11420.0418768,0.0,0.0
1086,207299.640128,19016.0489423,0.0,0.0
1087,210102.371597,23673.45,0.0,0.0
1088,211383.702708,23673.45,0.0,0.0
1089,207299.640128,15711.6009314,0.0,0.0
1090,209326.928893,2888.1609,0.0,0.0
1091,199314.746926,2888.1609,0.0,0.0
1092,191739.242833,2888.1609,0.0,0.0
1093,181652.305483,2888.1609,0.0,0.0
1094,168901.986886,2888.1609,0.0,0.0
1095,165644.655367,2888.1609,0.0,0.0
1096,164807.376379,2888.1609,0.0,0.0
1097,173213.831192,2888.1609,0.0,0.0
1098,193453.296328,2888.1609,0.0,0.0
1099,207299.640128,11509.7453354,0.0,0.0
1100,207299.640128,11909.5758423,0.0,0.0
1101,207299.640128,9167.65617174,0.0,0.0
1102,209255.43951,2888.1609,0.0,0.0
1103,203196.792588,2888.1609,0.0,0.0
1104,200245.790484,2888.1609,0.0,0.0
1105,195841.988901,2959.18125,0.0,0.0
1106,192937.364466,2959.18125,0.0,0.0
1107,193382.881775,2959.18125,0.0,0.0
1108,196442.944306,2959.18125,0.0,0.0
1109,195028.707919,7923.75788108,0.0,0.0
1110,195028.707919,14016.3211187,0.0,0.0
1111,191820.787157,23673.45,0.0,0.0
1112,195028.707919,18821.7995068,0.0,0.0
1113,195320.040529,2959.18125,0.0,0.0
1114,184587.575228,2959.18125,0.0,0.0
1115,179230.483236,2959.18125,0.0,0.0
1116,173970.82738,2959.18125,0.0,0.0
1117,167064.947327,2959.18125,0.0,0.0
1118,160826.669784,2959.18125,0.0,0.0
1119,158694.004045,2959.18125,0.0,0.0
1120,158708.474422,2959.18125,0.0,0.0
1121,169643.196961,2959.18125,0.0,0.0
1122,197452.480137,2959.18125,0.0,0.0
1123,201201.294891,23673.45,0.0,0.0
1124,196740.850416,23673.45,0.0,0.0
1125,195028.707919,18217.501418,0.0,0.0
1126,195028.707919,10908.4222754,0.0,0.0
1127,196357.210925,2959.18125,0.0,0.0
1128,192443.814158,2959.18125,0.0,0.0
1129,188070.292503,3030.2016,0.0,0.0
1130,184855.91252,3030.2016,0.0,0.0
1131,183123.77928,3030.2016,0.0,0.0
1132,188685.971516,3030.2016,0.0,0.0
1133,189072.535529,7176.2805117,0.0,0.0
1134,189072.535529,10114.4891767,0.0,0.0
1135,189072.535529,12846.3109222,0.0,0.0
1136,189072.535529,7857.94850994,0.0,0.0
1137,177430.051941,3030.2016,0.0,0.0
1138,167860.081582,3030.2016,0.0,0.0
1139,157610.241932,3030.2016,0.0,0.0
1140,157748.095049,3030.2016,0.0,0.0
1141,165024.038545,3030.2016,0.0,0.0
1142,171372.135341,3030.2016,0.0,0.0
1143,175210.466005,3030.2016,0.0,0.0
1144,176635.364283,3030.2016,0.0,0.0
1145,187050.213885,3030.2016,0.0,0.0
1146,191163.791538,23673.45,0.0,0.0
1147,211248.055376,23673.45,0.0,0.0
1148,202131.771481,23673.45,0.0,0.0
1149,189520.117862,23673.45,0.0,0.0
1150,189072.535529,10113.1990794,0.0,0.0
1151,182004.047618,3030.2016,0.0,0.0
1152,175495.583788,3030.2016,0.0,0.0
1153,171604.751429,3124.8954,0.0,0.0
1154,171012.249143,3124.8954,0.0,0.0
1155,171744.651321,3124.8954,0.0,0.0
1156,177385.490543,3124.8954,0.0,0.0
1157,183853.502645,3124.8954,0.0,0.0
1158,190016.50798,3124.8954,0.0,0.0
1159,187298.230064,11822.1475649,0.0,0.0
1160,187298.230064,9172.32830798,0.0,0.0
1161,177174.977087,3124.8954,0.0,0.0
1162,166038.051492,3124.8954,0.0,0.0
1163,154645.259145,3124.8954,0.0,0.0
1164,155210.40824,3124.8954,0.0,0.0
1165,163430.3574,3124.8954,0.0,0.0
1166,171992.195883,3124.8954,0.0,0.0
1167,176858.126369,3124.8954,0.0,0.0
1168,179658.099525,3124.8954,0.0,0.0
1169,188657.921036,3124.8954,0.0,0.0
1170,192035.872752,23673.45,0.0,0.0
1171,211987.109882,23673.45,0.0,0.0
1172,202922.415794,23673.45,0.0,0.0
1173,193685.709267,23673.45,0.0,0.0
1174,187298.230064,19443.5545271,0.0,0.0
1175,192101.533973,3124.8954,0.0,0.0
1176,184590.046258,3124.8954,0.0,0.0
1177,178519.698494,3053.87505,0.0,0.0
1178,174264.444874,3053.87505,0.0,0.0
1179,173100.793142,3053.87505,0.0,0.0
1180,178177.078529,3053.87505,0.0,0.0
1181,185247.35912,3053.87505,0.0,0.0
1182,193968.985589,3053.87505,0.0,0.0
1183,194126.733749,11369.760063,0.0,0.0
1184,194126.733749,10400.9046438,0.0,0.0
1185,187217.62006,3053.87505,0.0,0.0
1186,181490.873892,3053.87505,0.0,0.0
1187,178562.950967,3053.87505,0.0,0.0
1188,179984.039423,3053.87505,0.0,0.0
1189,182346.087899,3053.87505,0.0,0.0
1190,184411.299856,3053.87505,0.0,0.0
1191,187562.049293,3053.87505,0.0,0.0
1192,186671.098891,3053.87505,0.0,0.0
1193,193027.983033,3053.87505,0.0,0.0
1194,193254.263423,23673.45,0.0,0.0
1195,211463.449434,23673.45,0.0,0.0
1196,201136.77454,23673.45,0.0,0.0
1197,193170.384711,23673.45,0.0,0.0
1198,194126.733749,15360.5113741,0.0,0.0
1199,194126.733749,7568.07531909,0.0,0.0
1200,196015.926053,3053.87505,0.0,0.0
1201,195729.52383,3030.2016,0.0,0.0
1202,197515.749054,3030.2016,0.0,0.0
1203,200501.921641,3030.2016,0.0,0.0
1204,208679.71116,3030.2016,0.0,0.0
1205,206450.321448,14486.7052765,0.0,0.0
1206,205991.357185,23673.45,0.0,0.0
